2	0.1449991789	0.0776805676	0.1878396990	0.4540169233	0.1354636313
1	0.0000000113	0.8932680671	0.0913531881	0.0000083096	0.0153704238
0	0.0050443162	0.5670308968	0.3363041486	0.0113084024	0.0803122359
0	0.7636471126	0.0000002274	0.1932474182	0.0007219329	0.0423833089
0	0.4772476199	0.3655750421	0.0000088085	0.1157643741	0.0414041555
0	0.2484781584	0.0033575543	0.5413102925	0.0617577845	0.1450962103
0	0.6192362843	0.0199738272	0.1349648166	0.1589420548	0.0668830170
0	0.1104101818	0.0000057840	0.0000235793	0.8679647686	0.0215956863
0	0.0024793890	0.6005388902	0.0678817652	0.0536286331	0.2754713224
0	0.3602247154	0.0004001998	0.1102340059	0.5152594090	0.0138816699
1	0.0028642461	0.1361483408	0.0111627229	0.8388282304	0.0109964598
1	0.0000000000	0.1840074768	0.4672785966	0.1150548982	0.2336590284
0	0.8437107798	0.1416027913	0.0025614681	0.0033553951	0.0087695656
0	0.0505735169	0.0178046957	0.0081380145	0.9204661639	0.0030176091
0	0.0109703483	0.0009225311	0.4010247527	0.5848294604	0.0022529074
0	0.0001006127	0.0049726677	0.4195429343	0.5375971767	0.0377866086
0	0.0437567133	0.0549805008	0.0322565067	0.4106222891	0.4583839901
0	0.0079544670	0.0127506006	0.6343920994	0.0026626269	0.3422402062
0	0.8280858366	0.0000000894	0.1492405454	0.0000015761	0.0226719526
1	0.0135294334	0.6860637808	0.1213319574	0.0026179701	0.1764568583
1	0.0000032260	0.0505736257	0.0017438054	0.0708561247	0.8768232182
0	0.9867930792	0.0002785105	0.0113927644	0.0000072609	0.0015283850
0	0.0021044813	0.0313128713	0.8316947908	0.0079523124	0.1269355442
0	0.3519407389	0.0010278916	0.0621214459	0.2005484233	0.3843615004
1	0.1542892404	0.0211385324	0.5464301774	0.2745113854	0.0036306644
0	0.0000000000	0.8655461597	0.1341361138	0.0003177265	0.0000000000
0	0.0004196374	0.1578428963	0.2209917220	0.6201995983	0.0005461459
1	0.0236371099	0.7017485227	0.1803943011	0.0387551899	0.0554648764
1	0.7336606651	0.2072847896	0.0575425100	0.0002939088	0.0012181265
1	0.5642111085	0.0164791910	0.0464926607	0.2311034178	0.1417136220
1	0.0215770264	0.0058254882	0.6004752864	0.3709229625	0.0011992365
0	0.6261065891	0.2386775741	0.1218651371	0.0103813051	0.0029693947
1	0.0090813755	0.0565739546	0.0095889972	0.1328609859	0.7918946868
0	0.3439438185	0.4168081480	0.0255153628	0.0288154447	0.1849172260
0	0.6518632134	0.1167894513	0.0883888412	0.1086467508	0.0343117433
0	0.5183605097	0.0175174319	0.0003364557	0.0000000000	0.4637856028
0	0.4397615955	0.0546945281	0.0094304892	0.0000000000	0.4961133873
0	0.0007560239	0.7089376445	0.0887034523	0.1162186062	0.0853842731
0	0.4755239949	0.0002991450	0.4132978104	0.0864719180	0.0244071318
0	0.0030646885	0.4111269146	0.4918358155	0.0851194929	0.0088530885
0	0.0817214776	0.1411727407	0.0002228777	0.2479296488	0.5289532551
0	0.4015008656	0.0316000956	0.2259028662	0.1369080522	0.2040881204
1	0.2454426979	0.1615276900	0.0576890493	0.5353392621	0.0000013007
0	0.4006902762	0.2973436337	0.1356391211	0.0356110606	0.1307159084
0	0.0617939741	0.6571011095	0.0000971001	0.0000000957	0.2810077206
0	0.1288758979	0.7666186677	0.0000000003	0.1027522212	0.0017532129
0	0.1341922895	0.3905571120	0.0599097694	0.0060814258	0.4092594032
0	0.1041298480	0.0007227340	0.2139031301	0.0000000000	0.6812442879
0	0.6629022756	0.1869986415	0.0937609311	0.0147179684	0.0416201834
1	0.0000108989	0.0446047027	0.0446023663	0.2062601895	0.7045218426
0	0.0108392221	0.0004564610	0.2270636644	0.7520255054	0.0096151470
1	0.4710161123	0.1069834868	0.0143267127	0.2499522318	0.1577214564
1	0.0121791535	0.0732408843	0.0074281621	0.5763188090	0.3308329911
1	0.2300826709	0.1798662280	0.2894156205	0.2961892216	0.0044462590
0	0.3530599062	0.0269354293	0.0026829715	0.0826088010	0.5347128921
0	0.0275028561	0.4285070016	0.5308496754	0.0000044307	0.0131360363
1	0.7810628444	0.1177443506	0.0538431694	0.0172923785	0.0300572571
