0	0.9012159640	0.0408467322	0.0011410274	0.0567447609	0.0000515156
0	0.3994230968	0.0000000000	0.2414270864	0.0101684951	0.3489813217
0	0.1123361449	0.0178470029	0.0263871218	0.8372277275	0.0062020029
0	0.2140427082	0.0460515915	0.0000000000	0.6996585409	0.0402471593
1	0.2878479489	0.0000774458	0.0127748126	0.0048050366	0.6944947561
1	0.0190658205	0.0031751860	0.9756925702	0.0020664233	0.0000000000
0	0.2720628729	0.0140307047	0.0297222308	0.6467971582	0.0373870334
1	0.0164921235	0.8424556279	0.0000000009	0.0013438169	0.1397084309
0	0.0126273350	0.0005054833	0.1439858307	0.0000000000	0.8428813509
1	0.2614412838	0.0029136663	0.3972819099	0.0320424620	0.3063206781
0	0.3975412429	0.4008818285	0.1465285256	0.0044002393	0.0506481637
0	0.0291024376	0.8866191437	0.0000000007	0.0842784179	0.0000000000
1	0.0133247420	0.9443848107	0.0421509233	0.0001395239	0.0000000001
1	0.0010244177	0.0001435133	0.5522401854	0.3783221765	0.0682697071
2	0.0811856303	0.3190919400	0.0980508364	0.1449764062	0.3566951872
0	0.0347847522	0.1748045486	0.5440618874	0.0822129672	0.1641358446
1	0.0278933345	0.4775519978	0.3521926292	0.0010115965	0.1413504421
1	0.2677048090	0.3043233605	0.0817328908	0.3462389392	0.0000000006
0	0.0000037413	0.7138041188	0.1315689804	0.1545560185	0.0000671409
0	0.3561930979	0.0246878341	0.1659925533	0.4509856454	0.0021408693
0	0.3515570699	0.0395525811	0.3400199464	0.1143700766	0.1545003259
0	0.0780290331	0.0607112618	0.3775088719	0.2705325051	0.2132183281
0	0.1556890976	0.0098189645	0.0348095709	0.7593312090	0.0403511580
0	0.0009655967	0.1677215218	0.7198470689	0.1114498645	0.0000159482
0	0.0095342874	0.0144983650	0.0718444172	0.8636393729	0.0404835575
1	0.2001733889	0.0162862277	0.0000284387	0.2365162333	0.5469957114
1	0.0000000002	0.0595102752	0.4437677565	0.0059317032	0.4907902649
0	0.0846962726	0.0047337768	0.1279885672	0.7825472241	0.0000341593
0	0.3147902485	0.2233237394	0.1037873142	0.3318513200	0.0262473779
0	0.4997454724	0.0814449658	0.0000000000	0.3538433880	0.0649661739
0	0.0001374910	0.6011142518	0.3786270095	0.0024177916	0.0177034562
1	0.0000200842	0.6334061539	0.1279863874	0.0151766388	0.2234107356
0	0.0000000000	0.0731285102	0.3263348147	0.5076131888	0.0929234862
1	0.3543764756	0.1699513970	0.0210439347	0.0656275071	0.3890006856
0	0.0253951224	0.2339137052	0.6559462662	0.0833631140	0.0013817923
0	0.4732020447	0.4475757280	0.0162334256	0.0126623627	0.0503264390
0	0.0009722957	0.2727742841	0.4755818296	0.0843514626	0.1663201280
0	0.0497123442	0.0824700065	0.0408377058	0.4871166983	0.3398632452
0	0.0363946703	0.0000000862	0.1791751296	0.7495753268	0.0348547872
0	0.2958981158	0.0239501044	0.5487082203	0.1307010550	0.0007425045
0	0.0272974594	0.0047640618	0.1836573757	0.6024308312	0.1818502719
0	0.6414249501	0.0000769747	0.2502802362	0.1081249548	0.0000928842
0	0.9458372416	0.0146752779	0.0000000000	0.0377003437	0.0017871368
0	0.1245535229	0.0963531803	0.7779848289	0.0011059046	0.0000025633
0	0.3662978783	0.0435337581	0.1895275926	0.3822721410	0.0183686301
0	0.0037411247	0.0488873062	0.0182501948	0.9291213743	0.0000000000
0	0.5707678141	0.0277661688	0.3208787717	0.0562310875	0.0243561578
1	0.1934142138	0.1469206904	0.0217911037	0.5929255343	0.0449484578
1	0.9943226432	0.0000000000	0.0000927048	0.0055838556	0.0000007965
0	0.0968701911	0.2390342938	0.0250668671	0.0192513790	0.6197772690
0	0.5470860532	0.0023201911	0.2085564254	0.2394033314	0.0026339989
1	0.8435424685	0.0593514330	0.0128260460	0.0011853801	0.0830946724
1	0.1707067090	0.0053799457	0.4445887905	0.1944130907	0.1849114641
1	0.0049698173	0.5604561565	0.1302673325	0.0576094508	0.2466972430
0	0.0018835142	0.0297418954	0.1485634209	0.0953482091	0.7244629604
0	0.3198212405	0.1425197364	0.1837499119	0.2694613834	0.0844477279
0	0.0000317476	0.2243978860	0.3504763588	0.1740007579	0.2510932498
0	0.2900855069	0.1536014197	0.0211647764	0.2143632072	0.3207850898
0	0.0512726617	0.3589815515	0.0411298051	0.1503761848	0.3982397969
0	0.3959358313	0.2610514711	0.2819577847	0.0199393215	0.0411155914
1	0.0597111305	0.0348949495	0.0000002141	0.8344561949	0.0709375111
1	0.6057676766	0.0482455524	0.0174746649	0.0857170726	0.2427950335
1	0.0001051557	0.1139875157	0.2104101129	0.0128952745	0.6626019412
2	0.3575534022	0.0000350381	0.0309089339	0.2410183721	0.3704842537
0	0.0019908032	0.0227853646	0.0017583425	0.8733624424	0.1001030473
0	0.1621065153	0.3516955884	0.4860350650	0.0001341484	0.0000286829
0	0.2437645766	0.2129453860	0.0172542640	0.5259300113	0.0001057620
0	0.0006643823	0.3309587962	0.3990911761	0.0000994286	0.2691862168
0	0.0010883103	0.0414378239	0.9054492957	0.0520178086	0.0000067616
0	0.0119651797	0.8186834194	0.1312233060	0.0245037306	0.0136243643
1	0.0013067301	0.0199671140	0.7769387126	0.0469728086	0.1548146347
0	0.0200660532	0.2226280164	0.1254783517	0.5142436404	0.1175839383
1	0.0000033312	0.0000013021	0.0000000001	0.0746430307	0.9253523360
0	0.0056027064	0.1584091269	0.0000000000	0.8208042766	0.0151838901
0	0.1174415922	0.5137391065	0.3533497233	0.0154549468	0.0000146312
0	0.1144588097	0.0001733651	0.0450624493	0.7664923739	0.0738130020
1	0.0685756422	0.0295840007	0.6195479263	0.0011711738	0.2811212570
0	0.0504546506	0.8138256862	0.0000669976	0.0023074969	0.1333451687
1	0.0289176167	0.3095838829	0.6117213260	0.0341657954	0.0156113789
1	0.0147568468	0.7015030368	0.0000040383	0.0000000000	0.2837360781
0	0.0156287002	0.9316550555	0.0523001955	0.0004160048	0.0000000440
0	0.3447285180	0.3469940625	0.2062960039	0.0234305279	0.0785508877
1	0.0457911262	0.1379107355	0.6531158599	0.0039876846	0.1591945938
1	0.8699599085	0.0002366511	0.1152185241	0.0067836364	0.0078012799
0	0.0037980171	0.0037831840	0.4248055788	0.5548533759	0.0127598441
0	0.0347852300	0.5865490412	0.0092542688	0.2749402339	0.0944712261
0	0.8514992101	0.0844904006	0.0227912489	0.0000294970	0.0411896434
0	0.0089515519	0.0695322047	0.5683741281	0.1494814315	0.2036606839
0	0.2947560368	0.0016864300	0.0000000010	0.1560543904	0.5475031418
0	0.1300347814	0.0522498682	0.1152267242	0.7024883197	0.0000003066
1	0.7205893539	0.0959800290	0.1455304422	0.0000000549	0.0379001200
0	0.0507969219	0.0042212490	0.0009664419	0.0011863148	0.9428290725
1	0.2368389550	0.0421953108	0.0618581491	0.0240598699	0.6350477152
1	0.0216952025	0.0013591363	0.0596015819	0.0292194813	0.8881245980
1	0.0000076895	0.0135740245	0.9702558618	0.0000000000	0.0161624242
0	0.0005462652	0.1268413870	0.3647330981	0.4581071285	0.0497721213
0	0.5886665216	0.0967764286	0.1509754447	0.1593099877	0.0042716174
0	0.0063792386	0.5048534886	0.1229305006	0.0095414881	0.3562952842
0	0.0000000244	0.0205903687	0.3858926027	0.3655857101	0.2279312941
1	0.3934862418	0.2385035931	0.0029737567	0.3450494864	0.0199869220
