2	0.3843395201	0.0122823394	0.0242795549	0.5754988222	0.0035997634
0	0.0004375176	0.2286355974	0.4884027099	0.2807209587	0.0018032163
1	0.0096350294	0.0191733354	0.0021497188	0.2210743743	0.7479675421
1	0.0103508350	0.1322840434	0.7072640601	0.0075648211	0.1425362404
2	0.2624712356	0.0709020823	0.0611540272	0.1638021493	0.4416705057
0	0.0967219364	0.0061172849	0.2705431146	0.6266176641	0.0000000000
0	0.0020292575	0.0276134399	0.6921229004	0.0066829557	0.2715514465
1	0.1073569298	0.1246777678	0.2282450730	0.1107212866	0.4289989428
0	0.1490806793	0.0046180893	0.1487744696	0.3565148508	0.3410119109
0	0.5438119185	0.1814870340	0.0844217811	0.1787726482	0.0115066182
1	0.1783205393	0.7636503489	0.0000000000	0.0579642374	0.0000648743
0	0.7796858403	0.0467500918	0.0018881413	0.0617724896	0.1099034370
1	0.9081812022	0.0006477252	0.0620244755	0.0000000000	0.0291465970
1	0.0007840707	0.0805125692	0.0056620586	0.9102596031	0.0027816983
0	0.3677197719	0.0805751601	0.2967946018	0.2264891743	0.0284212919
0	0.0303082162	0.7411148729	0.0001804231	0.0489622157	0.1794342722
0	0.7877065538	0.0504426102	0.0276690415	0.0963340527	0.0378477419
0	0.3807665910	0.2062250951	0.1399268722	0.0347810038	0.2383004379
1	0.5309397461	0.1208752704	0.0630687829	0.2843830788	0.0007331218
0	0.0035798437	0.7194171797	0.0020919672	0.1110035786	0.1639074308
0	0.1886042648	0.0702702175	0.3224426087	0.3674931414	0.0511897675
1	0.0131112838	0.7821061069	0.0022406768	0.0033760813	0.1991658512
0	0.0051284019	0.0046182978	0.0000056035	0.8273463673	0.1629013294
1	0.4227169303	0.0861575703	0.0011578428	0.1313884515	0.3585792052
0	0.0890152411	0.1176969566	0.4551467766	0.0428226966	0.2953183291
1	0.3589010407	0.2919558717	0.0029251928	0.2523537884	0.0938641064
0	0.0205126294	0.0062004415	0.6123557468	0.2600791193	0.1008520630
1	0.1053330355	0.0117591860	0.0504674923	0.2424089476	0.5900313385
