0	0.0143082437	0.4746357435	0.0004059886	0.0252559679	0.4853940563
0	0.6605488970	0.0000000000	0.1886286451	0.1242548262	0.0265676316
1	0.0662361435	0.7669751735	0.0000000237	0.1532728648	0.0135157945
0	0.0031447845	0.2006100392	0.4706744862	0.0900442768	0.2355264133
0	0.2892695149	0.1376607715	0.0001057948	0.0192231904	0.5537407283
0	0.0788520543	0.0222333457	0.0649331304	0.0509908472	0.7829906224
0	0.0076414943	0.0724571888	0.9198963102	0.0000040572	0.0000009495
1	0.7546523558	0.0000028230	0.2089037169	0.0161168582	0.0203242461
0	0.4873232636	0.0004883559	0.5031641183	0.0074611977	0.0015630645
0	0.0103190023	0.0000000000	0.2303620645	0.7490675661	0.0102513670
1	0.0725659156	0.3401414154	0.0177094203	0.3747929617	0.1947902870
0	0.4751383923	0.2206308259	0.0574429144	0.1088363390	0.1379515285
1	0.0029092796	0.0000011157	0.0111832701	0.0013857637	0.9845205708
0	0.1114492585	0.0218755245	0.0664811043	0.0118158424	0.7883782703
1	0.5530427414	0.2693096677	0.0000253857	0.0113113244	0.1663108808
0	0.0807360019	0.3814121843	0.0491109912	0.0521338870	0.4366069357
1	0.3223938151	0.1966821193	0.0005852411	0.0006114113	0.4797274132
1	0.0859873494	0.5032045207	0.0000018130	0.4065446828	0.0042616342
0	0.0407320422	0.1843642709	0.1947320670	0.5620525147	0.0181191051
0	0.0000000002	0.7775389455	0.1167211853	0.0942095897	0.0115302794
0	0.5480706346	0.0080494598	0.0207759588	0.1668410708	0.2562628760
0	0.2361190749	0.1021831215	0.0311890849	0.2731826368	0.3573260818
1	0.0042073751	0.1831747502	0.0259807552	0.4262464628	0.3603906567
1	0.0002300361	0.1728635474	0.0000000000	0.7845100026	0.0423964139
0	0.1308455972	0.0080767470	0.3110237988	0.5495945693	0.0004592877
1	0.0030573593	0.4261625144	0.0000000000	0.2746164812	0.2961636450
1	0.0020224456	0.1459101607	0.5844732532	0.0021922723	0.2654018681
0	0.0260887827	0.0755195776	0.0054551123	0.8075422415	0.0853942859
0	0.0000000000	0.0001233925	0.0647084259	0.5168708088	0.4182973728
0	0.1346018001	0.1938110843	0.0085523240	0.6616233059	0.0014114857
0	0.0226484213	0.2281460636	0.2268023049	0.3561999665	0.1662032438
