1	0.0017402442	0.1604099360	0.3120868945	0.1805662699	0.3451966555
0	0.6153107086	0.0651957694	0.0306931182	0.1284035369	0.1603968669
0	0.0489673914	0.0948935150	0.0957054129	0.1710473198	0.5893863608
0	0.4272154996	0.0044761595	0.0803291783	0.1031750812	0.3848040814
0	0.0097804956	0.0000000000	0.0185809027	0.0729133949	0.8987252068
0	0.0000000000	0.0193489484	0.9806116681	0.0000027986	0.0000365849
0	0.0000006532	0.2001403611	0.0001905968	0.7643092811	0.0353591077
0	0.0201454903	0.0213662612	0.1211441314	0.3731845288	0.4641595883
2	0.0610198511	0.0138961581	0.8914106753	0.0042925970	0.0293807185
1	0.6815443236	0.2671852563	0.0296034563	0.0081031073	0.0135638565
0	0.1186531878	0.6987603132	0.1303528020	0.0074220914	0.0448116056
1	0.3183215735	0.0763447958	0.5479911279	0.0008546683	0.0564878345
0	0.0000002462	0.3842326910	0.0049312980	0.6108357641	0.0000000007
2	0.0699202272	0.0145477268	0.2106835029	0.1443030807	0.5605454624
0	0.1322102800	0.0010400445	0.0350739332	0.8316757093	0.0000000330
0	0.0000000000	0.0813030270	0.7590772815	0.1581750278	0.0014446637
0	0.0007210499	0.3948559267	0.0615576582	0.0035590999	0.5393062652
0	0.8927574978	0.0462721116	0.0512829612	0.0096815031	0.0000059263
1	0.0139623489	0.3381436398	0.0000120778	0.6478819336	0.0000000000
0	0.2864508982	0.2063303102	0.0256164729	0.0215705073	0.4600318114
0	0.0000000001	0.8502142003	0.0309037052	0.0000222469	0.1188598476
0	0.0035358155	0.0893754312	0.0044453157	0.7997565089	0.1028869286
0	0.0011337169	0.3146387943	0.0030864512	0.6356068334	0.0455342041
0	0.0031361327	0.4647604567	0.0653327489	0.0000000000	0.4667706617
0	0.0357180633	0.0659375574	0.4689443804	0.3542494423	0.0751505566
0	0.2076078769	0.0000000001	0.1177563490	0.0396587669	0.6349770070
0	0.3038422938	0.0815304205	0.1068722460	0.5077550397	0.0000000000
1	0.0002120869	0.2204900094	0.0331253772	0.1353804232	0.6107921034
0	0.5075969351	0.1229462505	0.3042787434	0.0000000012	0.0651780698
0	0.1437058721	0.4691333883	0.0310057895	0.2851857848	0.0709691653
0	0.0000475136	0.9976770896	0.0015690278	0.0000095428	0.0006968261
1	0.0000002475	0.0782943552	0.4591604058	0.3729604332	0.0895845583
0	0.0553164907	0.3917437602	0.1387080212	0.0000097466	0.4142219813
0	0.0000026188	0.0030077044	0.0885642901	0.6979607993	0.2104645874
1	0.3220541572	0.1302611804	0.0643028040	0.0000000000	0.4833818585
0	0.3472490144	0.3270768806	0.0075918629	0.0987951404	0.2192871017
1	0.0174410414	0.8465705471	0.0039243026	0.1320499516	0.0000141571
0	0.8309980135	0.0200294515	0.0000000000	0.0002582152	0.1487143197
0	0.1061904500	0.0232194026	0.3987659593	0.0285528254	0.4432713627
0	0.4133992099	0.0241804290	0.2987071876	0.0139346773	0.2497784963
0	0.8736558627	0.0876421163	0.0162198586	0.0223407226	0.0001414398
0	0.0580464974	0.8134272816	0.0281873785	0.0501489215	0.0501899210
0	0.0046139451	0.0237913063	0.7265434085	0.0338173981	0.2112339420
0	0.0382535369	0.0840121963	0.3519781420	0.5254831545	0.0002729703
1	0.0002450193	0.2557637164	0.0053837623	0.4764899531	0.2621175489
0	0.1797383187	0.1795307868	0.1766572396	0.0149519420	0.4491217129
0	0.2861645430	0.1335309309	0.1256542220	0.0000000022	0.4546503020
2	0.0065224789	0.0892252775	0.0446904013	0.8595618339	0.0000000083
0	0.5438342409	0.0165845284	0.2767990290	0.1556204449	0.0071617567
0	0.0156323049	0.0000000000	0.7022968746	0.0150266052	0.2670442153
0	0.1346660013	0.7489028998	0.0000000000	0.0685023232	0.0479287756
0	0.7887147843	0.0869829929	0.0000231644	0.0427045006	0.0815745578
0	0.0287712057	0.0136311588	0.8584131489	0.0224337734	0.0767507132
1	0.9314443758	0.0305223965	0.0134686535	0.0193870527	0.0051775216
1	0.0003530919	0.0265941147	0.4379083148	0.0385818376	0.4965626410
0	0.6229147447	0.0077565692	0.0000042435	0.0004421377	0.3688823049
1	0.0755079986	0.0218988482	0.6932323298	0.2090218866	0.0003389367
0	0.0206702039	0.1401023426	0.3147972815	0.3020278924	0.2224022796
0	0.0298352172	0.8750012341	0.0002056007	0.0015240971	0.0934338509
0	0.0036446479	0.1992856852	0.0000000000	0.4366690627	0.3604006042
1	0.2714944753	0.0000000151	0.0582406755	0.6702580697	0.0000067643
1	0.7291673835	0.0122104578	0.0324055236	0.2237588902	0.0024577448
0	0.8639497897	0.1061870415	0.0078181325	0.0002247176	0.0218203188
0	0.0400178711	0.1032249768	0.0704904483	0.7861490499	0.0001176538
1	0.4386815237	0.0045102971	0.0858392169	0.2312066533	0.2397623090
0	0.1414497793	0.0013408960	0.1605646408	0.6376086405	0.0590360434
0	0.0092816062	0.0279881331	0.7494860695	0.0108490772	0.2023951140
0	0.4275329209	0.3282588161	0.2442074080	0.0000000000	0.0000008550
1	0.0290556389	0.7594885498	0.0002302030	0.1145692751	0.0966563332
0	0.2655785667	0.2137269095	0.3094887564	0.0000000808	0.2112056866
1	0.4499125626	0.3995801305	0.1504110658	0.0000961613	0.0000000799
1	0.1379896124	0.0011279987	0.1360226231	0.2974853374	0.4273744283
0	0.8851565311	0.0001588138	0.0226185255	0.0912204097	0.0008457198
2	0.1084720762	0.4499414127	0.2494230142	0.0189613658	0.1732021311
1	0.0005749624	0.0030040077	0.0037013867	0.9622999187	0.0304197245
1	0.0000000183	0.7349957689	0.2199682130	0.0412878856	0.0037481143
0	0.0034293646	0.0181556119	0.0210195951	0.8595096101	0.0978858183
0	0.0211336773	0.0035648835	0.0704217698	0.8004729591	0.1044067102
0	0.0318325824	0.1622476841	0.0000000277	0.0714217091	0.7344979967
1	0.0076273289	0.1044070526	0.0012493252	0.0100048495	0.8767114438
1	0.0852746613	0.0438337783	0.0389782546	0.0019287154	0.8299845903
0	0.0284643786	0.4539601427	0.0056012281	0.4927702341	0.0192040165
0	0.0000062158	0.4341814667	0.5516354046	0.0141769129	0.0000000000
1	0.2022574649	0.4812850722	0.0524727524	0.2628932632	0.0010914472
0	0.0376749184	0.1351676419	0.1764096051	0.4497087745	0.2010390601
2	0.0048410204	0.3938889416	0.1421971877	0.3953831296	0.0636897206
0	0.0776343274	0.0131582956	0.0101528211	0.8990545105	0.0000000453
0	0.0439601043	0.9410695031	0.0029205041	0.0000000005	0.0120498881
1	0.1214256952	0.0740556686	0.1549781214	0.6382138898	0.0113266249
0	0.0753074830	0.3344309946	0.2128443896	0.0124840755	0.3649330573
0	0.0000000000	0.0036934327	0.1113303132	0.5851537918	0.2998224623
0	0.0518355380	0.8338556222	0.0097322676	0.0002322142	0.1043443580
1	0.0472667461	0.7296569924	0.0001524131	0.1911472946	0.0317765538
0	0.2145374446	0.0000000045	0.0293055076	0.4376731933	0.3184838500
0	0.0521982273	0.3395235756	0.5031937852	0.0876953291	0.0173890827
0	0.0100209831	0.1901676663	0.1777049824	0.6189694272	0.0031369410
0	0.0716447813	0.4859345211	0.1377031684	0.1755452263	0.1291723030
0	0.0454529282	0.1716020416	0.3372886978	0.0047480171	0.4409083152
0	0.7935598451	0.0006883223	0.0395750407	0.1640119891	0.0021648028
1	0.2077938703	0.0173780672	0.3641348055	0.2259453035	0.1847479536
