1	0.0468500283	0.6119949162	0.0003663112	0.3407887443	0.0000000000
1	0.0090150957	0.1852349285	0.1492833423	0.6564645069	0.0000021266
0	0.5710027498	0.2410979056	0.0710470610	0.0747144633	0.0421378203
0	0.2001920337	0.0242958266	0.1795640931	0.1112122713	0.4847357753
0	0.0311970086	0.0043899262	0.0874265596	0.7972448644	0.0797416412
0	0.0287709758	0.0031927412	0.3150392390	0.1220839976	0.5309130465
1	0.6468030923	0.1092943578	0.0115988430	0.0832901144	0.1490135924
0	0.0873800700	0.2047348906	0.2496574767	0.1118989310	0.3463286317
1	0.0216225599	0.0003092496	0.1721300747	0.6589213152	0.1470168006
2	0.0499594638	0.6643046835	0.0053641546	0.0550605898	0.2253111083
1	0.2644433215	0.2211052907	0.4569606589	0.0065381009	0.0509526279
1	0.0000001259	0.7407651272	0.1669218906	0.0064235706	0.0858892857
1	0.0751187641	0.0631121444	0.4229205677	0.0018964494	0.4369520743
0	0.0181458548	0.0018049210	0.0167970053	0.3017710720	0.6614811469
1	0.1469166785	0.4000328227	0.0439814593	0.0014261737	0.4076428657
1	0.0119236228	0.2480451072	0.7397586209	0.0001880322	0.0000846169
0	0.0027806067	0.2569219823	0.4444261303	0.0358580086	0.2600132721
0	0.7014538405	0.0526516731	0.1039289165	0.0557265533	0.0862390166
0	0.0583786613	0.5428592179	0.3984592586	0.0002551690	0.0000476933
0	0.0000064467	0.0000491638	0.8039316109	0.0734347499	0.1225780287
1	0.5353832919	0.1046697383	0.0060090273	0.0194073734	0.3345305691
1	0.2692001812	0.1440032486	0.1749767702	0.3749967127	0.0368230873
2	0.1288865633	0.0000027671	0.0435331802	0.0000000000	0.8275774894
0	0.1571781050	0.0546001765	0.1021499090	0.6823815368	0.0036902727
1	0.2783853857	0.0208857521	0.6655817451	0.0351464254	0.0000006917
0	0.0000083013	0.9880163264	0.0000016047	0.0119737675	0.0000000001
0	0.4412133243	0.0000058485	0.0026217112	0.5559482600	0.0002108559
0	0.8542157170	0.0006320450	0.0003577193	0.1384086148	0.0063859039
0	0.0289986650	0.2318913853	0.1264207614	0.5168090523	0.0958801360
1	0.0135268663	0.0091862396	0.9466899152	0.0290291818	0.0015677971
0	0.0000003093	0.0068598452	0.7616958936	0.0191917209	0.2122522310
1	0.0010098894	0.0690616710	0.7151358139	0.1407349441	0.0740576816
1	0.3034613208	0.0193273312	0.4469363605	0.2033213056	0.0269536817
0	0.0182110910	0.0478591629	0.4632333875	0.0000032753	0.4706930833
0	0.1089888839	0.0000000000	0.0000007630	0.0908601189	0.8001502342
0	0.7611565780	0.1092369535	0.1115380886	0.0130760953	0.0049922846
2	0.0590959974	0.6542637327	0.1052907125	0.1488547555	0.0324948019
