0	0.0000000000	0.0733611464	0.0013938113	0.0002776902	0.9249673521
0	0.0921422177	0.6172630611	0.0000298858	0.0063279037	0.2842369317
0	0.3842696253	0.2027306067	0.2825163730	0.1298237481	0.0006596468
0	0.5627899675	0.2174759598	0.0081415713	0.2032011239	0.0083913775
1	0.1637336378	0.2710164481	0.0000022268	0.5531083966	0.0121392906
0	0.1226780688	0.0008036919	0.5351139840	0.0151085811	0.3262956743
2	0.7033425164	0.0342287144	0.0000000258	0.2461175708	0.0163111727
1	0.4926795495	0.0000000434	0.2857730682	0.0224304469	0.1991168920
0	0.6137549404	0.0422637188	0.1798528281	0.0270951400	0.1370333727
0	0.0159670116	0.0000000000	0.0823303184	0.0325413710	0.8691612990
0	0.0738030431	0.0265869047	0.0864239452	0.0303892465	0.7827968605
1	0.3448006665	0.1964905567	0.0373443473	0.0921718526	0.3291925769
0	0.1226667228	0.1035170551	0.7305675126	0.0432471495	0.0000015601
0	0.0000000000	0.0209420919	0.1583106796	0.0000063163	0.8207409123
0	0.2943138001	0.3511685826	0.0000000460	0.2298169775	0.1247005938
0	0.0000474259	0.0103897931	0.2228527678	0.0624120612	0.7042979519
0	0.0954017865	0.0927617565	0.2285136861	0.2341662908	0.3491564801
0	0.0000000001	0.0073041566	0.0593584825	0.0991642085	0.8341731523
0	0.0970497037	0.0229820953	0.8350899616	0.0000018847	0.0448763546
0	0.0017824844	0.9391348000	0.0589359700	0.0000049255	0.0001418201
0	0.0184380280	0.0773939149	0.8445107152	0.0322269922	0.0274303498
0	0.3070223627	0.1599347006	0.5329296286	0.0000012208	0.0001120874
1	0.3700874132	0.5045280041	0.0000211905	0.0004973662	0.1248660260
1	0.3972519408	0.1917681531	0.0287531377	0.0671456446	0.3150811239
0	0.0194044859	0.7562769035	0.0005954035	0.2237232071	0.0000000000
1	0.3018067031	0.1867751726	0.0444142491	0.4431662178	0.0238376574
0	0.0001905915	0.1113999599	0.2640373340	0.6243662354	0.0000058792
0	0.3114152487	0.0000000005	0.4104949423	0.1498887841	0.1282010244
1	0.0239749593	0.2611143580	0.2025748460	0.0003744110	0.5119614256
0	0.0100443887	0.1951429626	0.2421859179	0.5340169261	0.0186098046
0	0.1988913462	0.6107486310	0.0414835818	0.0577480878	0.0911283532
1	0.3888734016	0.3343610934	0.0000669032	0.2766982451	0.0000003567
1	0.0096818622	0.5208164202	0.0000002779	0.0021396722	0.4673617675
0	0.0003663464	0.2446700475	0.0964735843	0.0159604429	0.6425295789
1	0.0735114546	0.0647707970	0.0855408854	0.1519957232	0.6241811399
0	0.0004255356	0.1217631478	0.2724267215	0.1106531093	0.4947314859
0	0.0730451014	0.0653383777	0.0001189163	0.8177941108	0.0437034938
0	0.0000000000	0.0292632722	0.0000064477	0.3681119312	0.6026183489
0	0.2267274752	0.0583733594	0.5071448018	0.1451180868	0.0626362768
0	0.0159893134	0.0002535404	0.0844756602	0.0000007862	0.8992806997
0	0.7638476379	0.1469022464	0.0000293786	0.0000000000	0.0892207371
1	0.3407860437	0.0094702277	0.0621178893	0.5706852490	0.0169405903
0	0.2646572555	0.0217959229	0.5532923022	0.0000143217	0.1602401978
1	0.2616948344	0.7369161107	0.0013890085	0.0000000458	0.0000000006
1	0.1406065019	0.4503695666	0.3282063445	0.0001219104	0.0806956767
1	0.1594329755	0.0323755227	0.0383741106	0.0043633985	0.7654539928
1	0.0001932202	0.3049658542	0.1950666183	0.3940703950	0.1057039123
0	0.2409421468	0.3896020218	0.1341089818	0.0501137502	0.1852330994
1	0.8815232561	0.0224436119	0.0910224483	0.0000007958	0.0050098879
1	0.0004031472	0.7050720064	0.2489000083	0.0004827720	0.0451420661
1	0.6416451044	0.0000006340	0.2818943053	0.0753112538	0.0011487025
0	0.0000207924	0.0411364454	0.2051790977	0.7483441032	0.0053195613
0	0.0292176869	0.3087560744	0.0006772578	0.6613314430	0.0000175380
0	0.0434809939	0.6352412332	0.2857950942	0.0253515432	0.0101311355
1	0.0498372484	0.1591866770	0.7872045674	0.0005504543	0.0032210530
1	0.0186855370	0.5798627379	0.2531766440	0.0286285385	0.1196465426
1	0.3782162246	0.0654108052	0.1084405542	0.0640791457	0.3838532703
0	0.4512514211	0.0478299164	0.0039234233	0.2220276079	0.2749676314
1	0.0317077930	0.5321426814	0.2729616496	0.0096101929	0.1535776831
0	0.0085386089	0.0077171399	0.0436199246	0.0002341530	0.9398901737
0	0.0015754588	0.1161717556	0.2998307035	0.0006747341	0.5817473479
0	0.1622819614	0.1550888143	0.4746245271	0.1974601255	0.0105445717
0	0.0000000037	0.0028007635	0.6388290590	0.3044751874	0.0538949863
0	0.0162204540	0.2526873284	0.0582181698	0.1026673391	0.5702067087
0	0.1074685706	0.1497333748	0.0686661497	0.1010185891	0.5731133158
0	0.0124009361	0.5135861884	0.0000163134	0.0000000000	0.4739965622
1	0.1923916027	0.2087539614	0.4814841276	0.0090313993	0.1083389090
0	0.4051742899	0.0453749452	0.1919906618	0.0009703127	0.3564897904
0	0.2151561468	0.6221020206	0.0755855573	0.0093555771	0.0778006982
0	0.6223167425	0.0029371907	0.2065969518	0.1633933476	0.0047557674
0	0.0003652920	0.0570539606	0.0000018581	0.1650919131	0.7774869761
0	0.5317733771	0.0418422995	0.1765961555	0.0000000055	0.2497881624
0	0.2394561182	0.2371937723	0.4727071645	0.0089565675	0.0416863775
0	0.0000061514	0.0659709839	0.4490899779	0.0016361518	0.4832967350
0	0.0041184638	0.0688150383	0.7967740609	0.1191780379	0.0111143991
0	0.0000000000	0.0000000071	0.2504122877	0.6924837938	0.0571039114
0	0.3711939949	0.4012080775	0.0554410781	0.0500606473	0.1220962022
1	0.0523909896	0.5508148827	0.3692409077	0.0014125551	0.0261406649
0	0.0000000000	0.1195872021	0.0970136228	0.0583484688	0.7250507063
0	0.4870931164	0.0112552572	0.1362248586	0.3654265809	0.0000001869
0	0.0000000000	0.3990181795	0.0631436665	0.0137751994	0.5240629546
0	0.0000117240	0.0000239395	0.3700153629	0.0079995689	0.6219494047
2	0.0000036274	0.5098780358	0.0006731594	0.0042240536	0.4852211238
0	0.0818260212	0.8847359825	0.0000000000	0.0079856702	0.0254523261
1	0.0071200826	0.2910829263	0.0817665991	0.3271216742	0.2929087179
0	0.0005968875	0.9989073705	0.0004317749	0.0000000000	0.0000639671
0	0.3150579519	0.0021795795	0.1058876322	0.0000000050	0.5768748313
0	0.0000123075	0.9578894536	0.0394139287	0.0019056085	0.0007787018
0	0.0014090765	0.0130519034	0.0206809592	0.0853321577	0.8795259032
0	0.0786029904	0.0003453804	0.0979711110	0.8230049629	0.0000755554
0	0.1387698286	0.7915668260	0.0534391423	0.0111661039	0.0050580991
1	0.0756618218	0.2158072160	0.0032031277	0.6975162125	0.0078116220
1	0.7990679028	0.0143788291	0.0067848059	0.1298624211	0.0499060411
0	0.6649098483	0.0477300161	0.0350982349	0.0127846200	0.2394772806
1	0.5294535483	0.1345897727	0.0233848062	0.2445308742	0.0680409985
0	0.0780374349	0.3444086897	0.0290117533	0.5485419297	0.0000001924
0	0.0133002172	0.0111773106	0.2673229958	0.0467481883	0.6614512881
2	0.0000206540	0.2062006983	0.2119761119	0.4524416103	0.1293609255
2	0.0000056590	0.1651564724	0.8347640215	0.0000317116	0.0000421356
1	0.2981768666	0.3224350064	0.0000000806	0.3793880451	0.0000000013
