1	0.7093678676	0.2491345210	0.0185668252	0.0229307859	0.0000000003
1	0.3054560539	0.4373913293	0.0000000008	0.2381921453	0.0189604707
1	0.0336734192	0.4131736096	0.2057471932	0.1904386450	0.1569671330
0	0.0185097344	0.1031276321	0.1267291354	0.6431820692	0.1084514289
1	0.0760419663	0.0808459039	0.2805058621	0.0386888901	0.5239173775
0	0.0285233524	0.1511606252	0.0796595752	0.7406564472	0.0000000000
0	0.3675013007	0.2229475015	0.1359154324	0.1867777697	0.0868579956
0	0.3999517975	0.5363036338	0.0534434560	0.0073878431	0.0029132696
1	0.0000000000	0.0042636537	0.1716568329	0.3056104333	0.5184690801
0	0.0000009380	0.0060373763	0.2817499188	0.0004030954	0.7118086715
2	0.0392103302	0.2308316687	0.0262143754	0.0077957388	0.6959478870
0	0.7968590689	0.0026644127	0.0011719791	0.1989932007	0.0003113386
0	0.0079865223	0.2392415215	0.1121536359	0.0002201893	0.6403981310
0	0.0089140863	0.0326371798	0.1999486333	0.3627723109	0.3957277897
2	0.1392637679	0.2329545759	0.0392285356	0.4010755511	0.1874775695
0	0.0289440091	0.1815854567	0.3792459531	0.3230609319	0.0871636493
0	0.0481828696	0.7735214599	0.0447086710	0.0000000000	0.1335869996
1	0.8408409994	0.0209422048	0.0000000007	0.0546230223	0.0835937729
0	0.6222019916	0.2555699435	0.0230120507	0.0920117642	0.0072042500
0	0.2154788410	0.6600197118	0.0116865316	0.0069174051	0.1058975105
1	0.0226922482	0.0282604637	0.0007435212	0.0250851846	0.9232185824
0	0.4666582726	0.0405927985	0.3071246845	0.0036843994	0.1819398451
0	0.2043385730	0.0064099046	0.3654233961	0.3934316543	0.0303964720
0	0.0175284182	0.0199459511	0.5994274591	0.0624639668	0.3006342048
1	0.0031458762	0.1027259198	0.2197919298	0.4276004526	0.2467358216
1	0.1291966858	0.3667611679	0.0262626758	0.1234647541	0.3543147165
0	0.0320460934	0.5144572883	0.0448634107	0.0000000090	0.4086331985
1	0.2740043818	0.0002445037	0.5700885621	0.0673005709	0.0883619815
0	0.0000019391	0.8735132917	0.0014459951	0.0000672782	0.1249714959
