1	0.7266570135	0.0105240161	0.2264661327	0.0118070109	0.0245458267
1	0.2849464457	0.1400312224	0.0358541037	0.5128791828	0.0262890453
0	0.0003255827	0.0000000193	0.9636136271	0.0110983566	0.0249624142
0	0.0000900895	0.0000000000	0.0092215704	0.4947035156	0.4959848245
0	0.0045907408	0.0000000000	0.0020139528	0.9507376069	0.0426576996
0	0.0101342511	0.0352017894	0.6293189747	0.0000000811	0.3253449037
0	0.0006502019	0.9766851173	0.0223529685	0.0000014306	0.0003102817
0	0.0038060875	0.0000000004	0.7470575003	0.0552803053	0.1938561065
0	0.0340699742	0.0938897636	0.0891629655	0.0405988080	0.7422784887
0	0.0000000000	0.5157272468	0.3680249072	0.0393598053	0.0768880407
1	0.2902445811	0.0837134939	0.0738551444	0.3463944009	0.2057923797
0	0.1356317676	0.1112074292	0.1252788453	0.0145580222	0.6133239356
0	0.9352096539	0.0000289091	0.0102043962	0.0048694720	0.0496875688
0	0.5734740402	0.3758414097	0.0477942230	0.0028528698	0.0000374573
0	0.1833677373	0.1174073273	0.4733918275	0.0944230637	0.1314100443
1	0.0041103132	0.0080042431	0.4115946864	0.5132416323	0.0630491250
0	0.0414836663	0.6600124026	0.2651803531	0.0208826891	0.0124408889
1	0.0599784826	0.0179381997	0.0851530061	0.1151426571	0.7217876545
0	0.1692281570	0.4845350913	0.3462366949	0.0000000568	0.0000000000
1	0.0024063825	0.7128124918	0.0312117487	0.1135668695	0.1400025074
0	0.3262152056	0.3199444325	0.0577401762	0.0888072072	0.2072929784
1	0.2093430513	0.0467571308	0.0000000344	0.5742673994	0.1696323842
0	0.5381043853	0.0196491129	0.2638292396	0.0121461288	0.1662711335
0	0.0687138174	0.9306238011	0.0006623815	0.0000000000	0.0000000000
0	0.0863330485	0.0166474106	0.8740561201	0.0222913143	0.0006721065
1	0.1348292923	0.1787532434	0.0741881319	0.6025225108	0.0097068217
1	0.1572457281	0.2006595155	0.0312009989	0.4798385930	0.1310551645
1	0.3271224493	0.2135958402	0.0000001697	0.3494617443	0.1098197965
0	0.0044563613	0.0049034660	0.1258351313	0.0006457900	0.8641592514
0	0.4724869014	0.2212667983	0.0000026216	0.0004371649	0.3058065139
0	0.4034911639	0.0225149519	0.5232610462	0.0010716481	0.0496611899
1	0.0962895486	0.1343946444	0.1122922380	0.0725952649	0.5844283041
0	0.3415711563	0.5728107125	0.0255781773	0.0599933372	0.0000466168
1	0.5024919925	0.3791934864	0.0502666948	0.0163299459	0.0517178805
1	0.3922655738	0.0000032421	0.5050080514	0.0944762156	0.0082469171
0	0.3866254042	0.0290567185	0.3303052178	0.0371229149	0.2168897446
0	0.1688309880	0.0826860983	0.0413630599	0.5720746894	0.1350451643
0	0.2968336647	0.4957213693	0.0585688520	0.0328141496	0.1160619645
1	0.2512619121	0.0000299376	0.0026260405	0.7306911450	0.0153909648
1	0.3480775117	0.0042640511	0.5039223752	0.0000042659	0.1437317961
1	0.1104104144	0.0595822668	0.0020321349	0.0221565495	0.8058186344
0	0.1803475746	0.0078757849	0.0000026164	0.0020991464	0.8096748777
1	0.2000176228	0.1045561148	0.0648917074	0.2701354612	0.3603990939
0	0.0133112164	0.1343432145	0.0025157479	0.0161226108	0.8337072103
0	0.4697783460	0.3931498410	0.0030778143	0.0134425599	0.1205514387
1	0.0367319078	0.0000001282	0.9363669841	0.0268763728	0.0000246072
0	0.8931087964	0.0134990070	0.0147798279	0.0765073041	0.0021050645
1	0.2045020571	0.0255683482	0.0000227785	0.0273288933	0.7425779229
1	0.0427154682	0.1901944034	0.1683501734	0.2040865331	0.3946534219
0	0.5788674241	0.0000000000	0.1989306076	0.0002374870	0.2219644813
1	0.6339637935	0.0000026980	0.0000058305	0.3658940622	0.0001336158
1	0.0000039051	0.0000000047	0.0001633334	0.5581659710	0.4416667859
1	0.0012214013	0.0000140568	0.8480706574	0.0021577066	0.1485361780
1	0.1838706130	0.0028345078	0.0617274702	0.0348960029	0.7166714060
1	0.0805179732	0.0234369019	0.2026235293	0.6749521737	0.0184694219
0	0.4223125716	0.4049284704	0.0112594014	0.0251065578	0.1363929988
0	0.8895263271	0.0042431974	0.1051504114	0.0010782530	0.0000018111
1	0.6500139872	0.0000018884	0.2929756749	0.0568800112	0.0001284383
1	0.0588245432	0.7814662805	0.0212240910	0.1372655988	0.0012194865
0	0.1073583619	0.2525323209	0.0017227667	0.0009304550	0.6374560955
0	0.0000003678	0.5760919087	0.0561097154	0.3235256516	0.0442723566
0	0.0014352719	0.3315162894	0.0018026880	0.4897739299	0.1754718207
0	0.4507865159	0.1781734552	0.1140038844	0.2566686205	0.0003675240
1	0.8238576013	0.0193967107	0.1483665018	0.0065648719	0.0018143143
0	0.3869408624	0.6087152124	0.0029432543	0.0013968945	0.0000037763
1	0.2210981252	0.1110069093	0.0016987621	0.0149236581	0.6512725453
1	0.0030404783	0.1066380281	0.0000000038	0.8903214898	0.0000000000
1	0.0887144573	0.4979389938	0.1916633760	0.1485272397	0.0731559332
0	0.6373895947	0.2721158787	0.0385507476	0.0001913710	0.0517524080
1	0.8768117095	0.0803616532	0.0122570663	0.0000000000	0.0305695711
0	0.0085209595	0.0823377881	0.0579312004	0.2205939525	0.6306160996
1	0.3304506057	0.0233378795	0.1490552749	0.0689542145	0.4282020254
0	0.0001191896	0.0386460765	0.1918090270	0.6534205306	0.1160051763
2	0.0134179578	0.1028577567	0.1165224687	0.6669578384	0.1002439784
1	0.1008438957	0.5609535901	0.2631336186	0.0182402424	0.0568286531
1	0.0001732316	0.8558579339	0.1288687447	0.0150810616	0.0000190281
1	0.0652548637	0.2599404576	0.2233454267	0.2301056119	0.2213536402
0	0.0000736700	0.8570396425	0.0464495425	0.0380336237	0.0584035213
1	0.7047655475	0.2009524394	0.0193753429	0.0504718243	0.0244348460
0	0.0538853937	0.0481524458	0.0043305717	0.8914483846	0.0021832042
1	0.7286373793	0.0072848869	0.0000000000	0.2640766774	0.0000010565
1	0.2844262651	0.0556178231	0.5048699341	0.1544760199	0.0006099579
0	0.2381258744	0.0000000290	0.1882738633	0.2012511835	0.3723490498
0	0.4391012725	0.3811367716	0.0000000005	0.1284380842	0.0513238712
0	0.3598476000	0.1587473137	0.0000555351	0.0430238664	0.4383256847
1	0.0387076035	0.2076756395	0.6860754101	0.0675411316	0.0000002153
0	0.0000000000	0.2719521107	0.0025043089	0.0451925216	0.6803510588
0	0.0000634097	0.1243903738	0.6244003324	0.2144790598	0.0366668244
1	0.0581074216	0.2600451175	0.2050005615	0.0601491674	0.4166977319
1	0.0041545351	0.3157680051	0.0009230424	0.1806288492	0.4985255682
1	0.1319816913	0.0002787445	0.0007518899	0.0000082606	0.8669794136
0	0.0000514434	0.8421137446	0.0100370661	0.0025717381	0.1452260078
0	0.0516399394	0.2311876503	0.0350156918	0.0015640877	0.6805926308
0	0.0946685385	0.7580239826	0.0115097551	0.0909635538	0.0448341699
0	0.1846590700	0.3296584546	0.1777028383	0.0050687305	0.3029109065
1	0.0001800489	0.3574251155	0.1197711783	0.0763030282	0.4463206291
1	0.1019284680	0.0005997710	0.5799502875	0.3040580884	0.0134633851
0	0.8581836524	0.0165941282	0.0516369119	0.0135736410	0.0600116666
0	0.2306740031	0.0010079920	0.0000000066	0.2894242898	0.4788937085
0	0.0505161302	0.6689976647	0.0653702580	0.0011603662	0.2139555810
