1	0.0193441660	0.4177202571	0.5089643823	0.0001712123	0.0537999823
1	0.0955085621	0.0166676613	0.8662451607	0.0078738993	0.0137047165
2	0.9179427309	0.0622218308	0.0062351829	0.0077213129	0.0058789425
1	0.0182610166	0.3050847877	0.0031702829	0.6582085166	0.0152753963
1	0.4854116433	0.0239855034	0.0534776183	0.4371247834	0.0000004515
0	0.2623801822	0.0022718474	0.1994776290	0.5075264089	0.0283439325
1	0.0481131032	0.1756035048	0.0000000003	0.2034180475	0.5728653442
0	0.1444782448	0.0747694924	0.0661331629	0.6945415832	0.0200775167
0	0.3647327764	0.0000000000	0.0000000000	0.0024076861	0.6328595375
0	0.6372014866	0.0115314249	0.0207978508	0.2484763970	0.0819928408
1	0.0247939975	0.7328119653	0.0000008475	0.2289732052	0.0134199844
0	0.7054630370	0.0025082693	0.1494049817	0.0646343753	0.0779893367
0	0.1649034650	0.0000870148	0.1043857838	0.5198264231	0.2107973134
1	0.0215035433	0.0025821046	0.4306030178	0.0394338959	0.5058774384
0	0.2334432296	0.0537493135	0.4658738941	0.0002527228	0.2466808399
1	0.7130601154	0.0385296572	0.0071540534	0.1572574707	0.0839987033
0	0.0932001891	0.3679632475	0.0035297907	0.5036031177	0.0317036550
0	0.0000879751	0.0215795005	0.0056354998	0.9673049268	0.0053920979
0	0.1146502190	0.0000260630	0.2581691142	0.5440803367	0.0830742671
1	0.0219495807	0.0519188859	0.5828527660	0.0009240388	0.3423547286
0	0.0778119177	0.0222426646	0.0631372893	0.0337380107	0.8030701177
0	0.0003282157	0.1347571305	0.0688435882	0.7870581722	0.0090128933
1	0.4488696708	0.0022959694	0.3604417182	0.1874085226	0.0009841190
0	0.8348910856	0.0458692469	0.0233999593	0.0000044212	0.0958352869
0	0.0994869439	0.1530054420	0.2534701621	0.4636730861	0.0303643659
0	0.1127991871	0.0000179838	0.0894776386	0.4556214674	0.3420837231
1	0.2977323401	0.0000000000	0.0010449623	0.5996201403	0.1016025573
0	0.1205966709	0.0001136421	0.0303070762	0.8342787231	0.0147038876
1	0.1262718496	0.2056384969	0.0853828748	0.0294772921	0.5532294865
0	0.0000989219	0.0002059699	0.0995182881	0.8855601682	0.0146166519
1	0.1580489430	0.0101783926	0.2779725110	0.3784644395	0.1753357138
1	0.2864829240	0.1128151663	0.0175686189	0.3708452679	0.2122880228
0	0.4343986349	0.0000646702	0.3988258848	0.1118325233	0.0548782868
0	0.4722144804	0.2702638121	0.0230662350	0.2308103897	0.0036450828
1	0.1055303659	0.0111672435	0.0227704177	0.0599800055	0.8005519674
0	0.0748551080	0.0776433025	0.4342603905	0.4132168784	0.0000243206
0	0.0000000000	0.0984785837	0.1310630015	0.1347533953	0.6357050195
1	0.0382858318	0.3360669474	0.0001658820	0.0000000737	0.6254812651
0	0.1755720208	0.0702525800	0.1273057561	0.0157346683	0.6111349747
0	0.1801719480	0.1249516811	0.6903087163	0.0000000000	0.0045676547
0	0.0078826092	0.0000000000	0.7919543350	0.1181052961	0.0820577597
0	0.6352562898	0.0000179066	0.0004796175	0.3145449983	0.0497011877
0	0.3748233231	0.0002487996	0.0582320895	0.3022136300	0.2644821579
0	0.1212514720	0.4098833847	0.0143681213	0.3066770561	0.1478199658
