1	0.0145653412	0.0694459490	0.0587429202	0.8088299782	0.0484158113
0	0.0379804640	0.0008807580	0.1443670196	0.0000706223	0.8167011361
1	0.1377665539	0.7797229937	0.0000000189	0.0497217239	0.0327887096
1	0.0200274117	0.2531584792	0.6043572344	0.1034159475	0.0190409272
0	0.0041095935	0.1183038232	0.1892201087	0.0075593030	0.6808071716
0	0.7574701231	0.0006748165	0.0291388364	0.0254315897	0.1872846344
0	0.2102412812	0.0094778689	0.4634403218	0.3038022771	0.0130382510
0	0.3296288161	0.0484560792	0.4000800909	0.2179672239	0.0038677898
1	0.0059961945	0.0605352398	0.0110671480	0.0123490870	0.9100523306
0	0.1117716710	0.0147674420	0.0019718028	0.3200967428	0.5513923415
1	0.0016023728	0.0094597513	0.2464334693	0.6639559067	0.0785484999
1	0.2746886488	0.0118913337	0.0782980856	0.6349749122	0.0001470198
1	0.0159385092	0.8191392033	0.0000032295	0.0737224549	0.0911966030
0	0.0803486586	0.7066697877	0.0517481986	0.1597573481	0.0014760069
1	0.2236687328	0.0361174919	0.0502229545	0.3780287522	0.3119620686
0	0.0153521086	0.0000000003	0.0054426411	0.9100520906	0.0691531593
0	0.5276761218	0.0008284475	0.0018868201	0.0036547925	0.4659538181
1	0.4574902575	0.0485216901	0.1629618507	0.2506010418	0.0804251598
0	0.0055233556	0.0050333626	0.0104534609	0.9565063207	0.0224835002
1	0.0014428608	0.0166005563	0.2571434981	0.4955144604	0.2292986244
0	0.7309369176	0.0001649350	0.2628329881	0.0011710866	0.0048940728
0	0.0882602797	0.7093610923	0.1646267788	0.0006944878	0.0370573614
1	0.0431861212	0.1338560711	0.5488803965	0.2740774113	0.0000000000
0	0.0247394883	0.9127594763	0.0000104291	0.0003758774	0.0621147289
0	0.1510189687	0.0402076433	0.2861030695	0.1475110098	0.3751593086
1	0.9501398064	0.0413709002	0.0008948152	0.0000052448	0.0075892334
1	0.3068377423	0.4638605679	0.1913157128	0.0000000000	0.0379859770
0	0.4410984823	0.0003683097	0.1756970149	0.3160910674	0.0667451257
1	0.0254206823	0.0014643394	0.2854226285	0.4660754574	0.2216168923
0	0.0000000017	0.1238698150	0.0997755746	0.7655580802	0.0107965284
0	0.0349679483	0.0587842602	0.1756362380	0.0238752593	0.7067362943
0	0.2105455060	0.7860005033	0.0000001725	0.0031514825	0.0003023358
1	0.0176751921	0.0959332865	0.7983946151	0.0000000089	0.0879968974
0	0.0409555025	0.7663441557	0.0034383813	0.0058420349	0.1834199255
0	0.0158962851	0.7045163966	0.0098090659	0.0942462024	0.1755320500
1	0.0209191431	0.0000040031	0.9340097340	0.0443524485	0.0007146713
0	0.8903830820	0.0000000016	0.1082693801	0.0013460109	0.0000015255
0	0.3030940368	0.1046975753	0.2786245657	0.2290697997	0.0845140225
0	0.6715541344	0.2246893557	0.0987147540	0.0007076509	0.0043341050
0	0.4133007985	0.0467246778	0.0011706164	0.1373140192	0.4014898881
0	0.5107954095	0.2002245328	0.2774992491	0.0114225541	0.0000582546
0	0.0070465787	0.0892623133	0.0042758786	0.8833161770	0.0160990525
1	0.1319094968	0.5562531426	0.0001788017	0.0000005525	0.3116580065
1	0.5916915933	0.0000308446	0.0680565052	0.1632969095	0.1769241474
0	0.1994269027	0.7130248455	0.0424730528	0.0271929776	0.0178822214
0	0.0152425456	0.9591677101	0.0094747363	0.0054957604	0.0106192476
0	0.9461817126	0.0075635542	0.0392178188	0.0056988147	0.0013380997
0	0.1003543327	0.0690106894	0.0319861599	0.6637118892	0.1349369287
2	0.7875136685	0.0991155762	0.0220337222	0.0451059084	0.0462311247
1	0.0000000000	0.1132035013	0.6343796232	0.2150166385	0.0374002370
0	0.2871859831	0.0000022984	0.0337999089	0.1335872842	0.5454245253
0	0.0000765171	0.0066976360	0.9691509483	0.0240743608	0.0000005377
1	0.0000012783	0.0117063176	0.0000000000	0.0110446427	0.9772477614
1	0.0000000000	0.0146739171	0.9354710584	0.0018460288	0.0480089957
0	0.4502310641	0.1731496349	0.0000001572	0.3766191438	0.0000000000
0	0.0006417595	0.0069441226	0.0025557252	0.5675988596	0.4222595332
1	0.8685991152	0.1012653014	0.0071427834	0.0073383988	0.0156544013
1	0.1824881293	0.1180759171	0.0746625162	0.1299023236	0.4948711139
0	0.1127952142	0.0000273684	0.6604444031	0.0595921537	0.1671408606
0	0.0000000000	0.9460057176	0.0164510609	0.0299781844	0.0075650371
1	0.0000026828	0.0000000093	0.0000249231	0.0080456377	0.9919267471
0	0.0272155280	0.5556031050	0.1177783164	0.2844087506	0.0149943000
0	0.1434361195	0.1797563523	0.5117649148	0.0447180853	0.1203245281
1	0.0000071937	0.0000000949	0.0090123891	0.0000874333	0.9908928891
0	0.0053274633	0.0302222772	0.6414398955	0.1853684005	0.1376419635
0	0.0063450368	0.0891250272	0.0012470539	0.1415163319	0.7617665502
0	0.2450533989	0.5514496024	0.1396134022	0.0525503187	0.0113332779
1	0.0000000000	0.8605747996	0.1291331240	0.0096247762	0.0006673001
0	0.0406442042	0.9139767261	0.0023838924	0.0007208135	0.0422743638
0	0.0548272875	0.1331102078	0.0001285141	0.0399092491	0.7720247415
0	0.0055007856	0.5638544735	0.1899969166	0.2406478243	0.0000000000
0	0.2960073303	0.0966470227	0.0014353017	0.1272824780	0.4786278673
1	0.1407330852	0.0141506415	0.1834074067	0.6481515130	0.0135573535
0	0.0787445367	0.0176887319	0.5779791855	0.0964516340	0.2291359119
0	0.0000001059	0.0054169337	0.1359205962	0.5327714665	0.3258908977
0	0.1808170998	0.0000000000	0.7772041375	0.0415145633	0.0004641994
0	0.2024404168	0.1224087279	0.4534791042	0.0000199492	0.2216518019
0	0.2619503402	0.0224156611	0.0001951157	0.4882101514	0.2272287315
1	0.0047228795	0.0000000119	0.0026371382	0.0113447463	0.9812952241
0	0.2079405121	0.6128235363	0.1456782036	0.0219904051	0.0115673430
1	0.1063404588	0.2581618658	0.0298982951	0.0881727002	0.5174266801
0	0.0019476577	0.6668524875	0.0632798877	0.0198717623	0.2480482048
1	0.5962461597	0.3662525363	0.0218205090	0.0107478014	0.0049329937
0	0.0994645230	0.0075521794	0.1549001905	0.7352235166	0.0028595906
0	0.5497804175	0.0000002027	0.3408026134	0.0005576860	0.1088590803
0	0.2785481174	0.0320131741	0.1994525530	0.4892012049	0.0007849506
0	0.7931094601	0.0133708512	0.1826338271	0.0000482851	0.0108375766
0	0.0836438953	0.2406710954	0.2319145854	0.4108138947	0.0329565292
2	0.0769991670	0.1718547695	0.5083362048	0.0045874041	0.2382224546
0	0.1507630215	0.4593034147	0.0124919118	0.3404090020	0.0370326500
1	0.5129169465	0.0000001681	0.3138185903	0.0639432120	0.1093210831
1	0.0005263191	0.3387294880	0.0135562501	0.6329152922	0.0142726506
0	0.3804845433	0.0003953874	0.0000000000	0.0000000053	0.6191200641
0	0.4397522868	0.0470601697	0.0020737347	0.5058344106	0.0052793982
0	0.0156468069	0.4783971299	0.4662548933	0.0367633301	0.0029378397
0	0.2792255550	0.0845888306	0.0264895927	0.5794156811	0.0302803406
0	0.0191169754	0.0000000151	0.6672824912	0.0119204508	0.3016800675
0	0.0012962198	0.0583783136	0.2172813955	0.3044129762	0.4186310949
0	0.3094806512	0.1161348194	0.1367690660	0.4140024539	0.0236130095
0	0.0104809754	0.4658177438	0.0420531561	0.4809341289	0.0007139958
