0	0.0893151637	0.3124558325	0.1037910061	0.4024763301	0.0919616676
0	0.1557338111	0.2195152593	0.2148416456	0.3987657903	0.0111434937
0	0.0307970522	0.0000000000	0.6339298552	0.0039827524	0.3312903402
2	0.0169857269	0.6003382622	0.2120093812	0.1676373654	0.0030292643
1	0.3802635926	0.0000000000	0.2377028024	0.0384612353	0.3435723697
0	0.0074558080	0.9398877283	0.0075245748	0.0068523913	0.0382794976
0	0.7349290136	0.0503122041	0.0000000000	0.0414969398	0.1732618424
2	0.4030025762	0.3092675263	0.0000000136	0.1777522909	0.1099775930
0	0.0000599306	0.3081823207	0.0676187766	0.2076111712	0.4165278008
0	0.5563173601	0.0759247679	0.2846204184	0.0773020209	0.0058354327
0	0.0022672860	0.2748592968	0.3595243583	0.3374670768	0.0258819821
0	0.3057743039	0.0000190268	0.0000532753	0.6936068778	0.0005465161
0	0.0063383902	0.0730640052	0.0000000000	0.4784148717	0.4421827329
0	0.5218760256	0.0000000000	0.0777126525	0.0574235056	0.3429878164
0	0.5106176503	0.0198582820	0.4543834683	0.0004113159	0.0147292836
0	0.0030350498	0.4793357665	0.1700169001	0.2539616603	0.0936506231
0	0.1936871608	0.0112373957	0.0091620534	0.0004023221	0.7855110680
0	0.0063190361	0.0000000000	0.1194592147	0.6060007387	0.2682210105
1	0.5179490157	0.0011634608	0.3968166212	0.0051424084	0.0789284939
0	0.1216224199	0.0275384803	0.1516805883	0.6154057101	0.0837528014
0	0.2506287342	0.3840109741	0.1277686452	0.1528343422	0.0847573042
0	0.0000000000	0.4193273369	0.0000001410	0.5806711718	0.0000013503
0	0.4518735019	0.5393908082	0.0001323163	0.0015658040	0.0070375696
1	0.2068475868	0.0132026848	0.0063363393	0.7659983471	0.0076150420
1	0.0030433955	0.3030816033	0.0000000000	0.0953792046	0.5984957966
1	0.0000191115	0.1537004466	0.1460572418	0.1214938127	0.5787293873
0	0.0038225083	0.5257528751	0.1026027942	0.2700923443	0.0977294782
0	0.1146096909	0.0000011349	0.0000002977	0.6154286878	0.2699601886
1	0.0694907070	0.1109259178	0.1051954628	0.0016267271	0.7127611853
0	0.0080352654	0.3137294047	0.3391817047	0.3094031223	0.0296505029
0	0.2233906408	0.0102119433	0.7593278625	0.0000000103	0.0070695431
0	0.0211790429	0.0032942289	0.0300707640	0.3950738758	0.5503820885
0	0.0151681159	0.0600245874	0.3637961672	0.0000000000	0.5610111296
0	0.1012633216	0.0084245822	0.0347459723	0.8542272190	0.0013389049
0	0.0495732166	0.5771784089	0.3731986740	0.0000000026	0.0000496979
0	0.1643585399	0.0256321320	0.5431010025	0.0227233866	0.2441849390
1	0.6883239140	0.0477157651	0.1448595916	0.0423198965	0.0767808328
1	0.0052052242	0.6771810332	0.0219888043	0.1281200626	0.1675048756
0	0.6953983049	0.0545214075	0.0309727998	0.1262063754	0.0929011124
1	0.0862952997	0.2212116152	0.0111241600	0.6813689250	0.0000000002
1	0.0009208755	0.6447390969	0.1725880045	0.1360749801	0.0456770429
1	0.2890790322	0.3551284529	0.1617369767	0.1331784869	0.0608770513
