0	0.0184760934	0.0000185655	0.0000000503	0.3322024390	0.6493028518
0	0.0000000000	0.4267639759	0.5200503015	0.0531857129	0.0000000096
0	0.0387328514	0.7421207289	0.1163265143	0.0813457349	0.0214741705
1	0.2135295382	0.0548385870	0.1044012699	0.0794807164	0.5477498884
0	0.0227993397	0.9100520808	0.0271305827	0.0210238449	0.0189941519
0	0.3043928859	0.6400006212	0.0328467598	0.0023412313	0.0204185018
1	0.0509411866	0.0001077689	0.0091363148	0.0838558982	0.8559588315
0	0.3714523337	0.1551883371	0.0230760176	0.0099174946	0.4403658171
0	0.0061228934	0.3333899383	0.0553795871	0.3072904617	0.2978171195
1	0.7211039701	0.0794668590	0.0729337413	0.0016856021	0.1248098275
0	0.4334957921	0.1766550312	0.0416040354	0.3417316516	0.0065134897
0	0.2256500150	0.2841230472	0.0294570119	0.1288634578	0.3319064682
0	0.0629193582	0.2306133611	0.2277790731	0.1311549627	0.3475332449
0	0.0376991633	0.3036625279	0.6572879056	0.0004683071	0.0008820961
0	0.7254466382	0.0003360163	0.0278601764	0.2461996863	0.0001574828
0	0.0000001522	0.8018974638	0.1293435745	0.0611590450	0.0075997645
1	0.0032614408	0.0041153216	0.5906636480	0.4008819135	0.0010776761
0	0.0295941328	0.4063711053	0.0656454717	0.0292085868	0.4691807034
0	0.3536077915	0.0327232121	0.2461423979	0.0000180550	0.3675085434
1	0.0634433790	0.7443655943	0.1052051265	0.0580980760	0.0288878242
0	0.0779105019	0.0814008525	0.0032651241	0.0266308623	0.8107926591
0	0.5444442655	0.4314818342	0.0146847923	0.0092582800	0.0001308280
0	0.0005134391	0.3083762174	0.0050675979	0.0000000404	0.6860427052
0	0.0094030110	0.1106588734	0.4775997933	0.2227056003	0.1796327220
0	0.0000033309	0.0158218777	0.3556675597	0.6284736042	0.0000336276
0	0.2642300884	0.4923005630	0.0712201447	0.0443247804	0.1279244235
1	0.1699645804	0.0603207160	0.6789789584	0.0907314646	0.0000042806
0	0.0158377755	0.2221657868	0.1353537266	0.0120342466	0.6146084646
