0	0.0014605313	0.1447511629	0.1933390821	0.0001824541	0.6602667696
2	0.3966415609	0.0000002636	0.5038460106	0.0166919136	0.0828202512
1	0.7906119151	0.0211098777	0.0200151811	0.1533729824	0.0148900438
0	0.0848184368	0.2323924716	0.5485969042	0.0161372674	0.1180549200
0	0.4066196875	0.2028209463	0.1939773441	0.1229000929	0.0736819292
1	0.0611706321	0.0000050745	0.1968803296	0.1694398787	0.5725040851
0	0.4636401992	0.0018230505	0.5187178989	0.0121759619	0.0036428895
0	0.5800813767	0.0514633167	0.1826515095	0.1232988921	0.0625049049
2	0.1732378866	0.6701031501	0.0024724838	0.0225957492	0.1315907302
0	0.0528418888	0.4613552683	0.4857627731	0.0000370841	0.0000029857
1	0.0643415106	0.5025382664	0.0776564401	0.2943847217	0.0610790611
1	0.0315660010	0.0023716078	0.1861066918	0.1374999834	0.6424557160
0	0.0830875166	0.6431191543	0.0001445868	0.0338144356	0.2398343067
1	0.0063536455	0.5382264552	0.0043910069	0.4286649430	0.0223639493
1	0.2416808247	0.0001340475	0.0177468156	0.4428685641	0.2975697481
0	0.2007747742	0.5342536470	0.2464689194	0.0182011951	0.0003014643
1	0.5989096202	0.0000643836	0.0639632580	0.2272455458	0.1098171924
0	0.0300784815	0.1589278119	0.0581277547	0.0896127685	0.6632531834
2	0.6687253794	0.1693437570	0.1569490635	0.0049818001	0.0000000000
0	0.0304878113	0.8908456530	0.0703554348	0.0083069925	0.0000041084
0	0.1239582640	0.0029179885	0.8652447148	0.0002685443	0.0076104883
0	0.3888555530	0.3152151912	0.0456909690	0.1363900924	0.1138481944
0	0.2951994216	0.0000000000	0.1877308111	0.0000000000	0.5170697673
0	0.1500255872	0.6092640405	0.0181810852	0.0395370874	0.1829921998
0	0.0000696112	0.0233717730	0.2836010624	0.4272469331	0.2657106203
0	0.4720709542	0.2741056565	0.1075732623	0.0014797228	0.1447704042
1	0.4920775848	0.0902104089	0.0015670118	0.3145553305	0.1015896640
1	0.8352913629	0.0039962803	0.0400209368	0.0404461830	0.0802452369
0	0.1836691053	0.5847264428	0.0000000239	0.0234549334	0.2081494946
0	0.0809133107	0.0073898026	0.4197545040	0.4915442665	0.0003981162
0	0.0018989714	0.0000014922	0.9022197043	0.0130629419	0.0828168901
0	0.0015286798	0.0132076010	0.1902473221	0.0017771286	0.7932392685
0	0.1665553153	0.2952916783	0.1183841626	0.0148774220	0.4048914217
0	0.1075098026	0.5445805026	0.0357476943	0.2356180937	0.0765439069
0	0.0415119141	0.1638422410	0.7065694007	0.0875174836	0.0005589605
0	0.0152759588	0.1402533269	0.2399744081	0.3205227359	0.2839735703
0	0.0000029759	0.4162843092	0.1259971914	0.2170965278	0.2406189957
0	0.2346803969	0.0919761445	0.6464061174	0.0003631986	0.0265741425
1	0.6690059573	0.0065506792	0.0780193277	0.1355728912	0.1108511447
0	0.0011297267	0.0618681433	0.4140480138	0.4540894808	0.0688646354
2	0.0141497170	0.0729787902	0.0597745424	0.0021835847	0.8509133656
0	0.1659412983	0.5715285097	0.1291535513	0.0437827933	0.0895938474
0	0.9627974792	0.0057560578	0.0265342271	0.0049121292	0.0000001067
0	0.0014690199	0.1779733911	0.0955236622	0.2400492483	0.4849846785
0	0.0000000781	0.1909015945	0.6374127663	0.0001291112	0.1715564499
0	0.8783363035	0.0060815520	0.0071168814	0.0007783784	0.1076868846
0	0.0000000946	0.8069840875	0.0760920600	0.0228131479	0.0941106100
0	0.0000140590	0.0699650379	0.0000765244	0.0000000093	0.9299443695
1	0.0956565426	0.0805446031	0.2518426149	0.0000263717	0.5719298677
2	0.0744168792	0.6116729045	0.2958416914	0.0059783408	0.0120901841
0	0.2805002772	0.0014284947	0.0788007632	0.4881457794	0.1511246855
0	0.2518630327	0.2098550583	0.0632488711	0.2286858479	0.2463471900
1	0.0531120507	0.0744617760	0.8718853098	0.0005408565	0.0000000069
0	0.0834777872	0.1793377166	0.0000027392	0.7303598391	0.0068219179
0	0.0001899440	0.1282520060	0.8292787156	0.0420633098	0.0002160246
0	0.0066035522	0.1012881918	0.0563595132	0.6711985213	0.1645502215
1	0.0227569620	0.8072817243	0.0114810328	0.1349738619	0.0235064190
0	0.0191154304	0.2678503318	0.6751813311	0.0033921090	0.0344607976
1	0.0249421548	0.0972650327	0.8653435121	0.0123646242	0.0000846762
1	0.2219199429	0.0401356833	0.0000007330	0.7352240280	0.0027196128
0	0.0012046504	0.1819691702	0.2383576040	0.4761100591	0.1023585163
1	0.0865905410	0.5200266817	0.0013435349	0.0091163077	0.3829229346
1	0.0025961224	0.2267476040	0.2290319744	0.3640859032	0.1775383961
0	0.2705322782	0.0011166716	0.1483161237	0.1623163140	0.4177186125
0	0.2264005032	0.7558078941	0.0084044232	0.0073592817	0.0020278978
1	0.0000000000	0.0062346416	0.0004581858	0.4159122441	0.5773949285
1	0.0000529129	0.5773514618	0.1353082658	0.2213585306	0.0659288288
0	0.0112162280	0.0644758209	0.9242472192	0.0000003685	0.0000603634
0	0.0007707790	0.5216901943	0.4359686107	0.0014931245	0.0400772914
0	0.0189025081	0.1734898783	0.5322199779	0.2753876357	0.0000000000
1	0.8452797083	0.0001314405	0.0000000001	0.0000011813	0.1545876697
0	0.5659112884	0.0483609673	0.0014044244	0.1360311637	0.2482921561
0	0.0005924354	0.2570656035	0.0296766152	0.7121051298	0.0005602160
1	0.0552137366	0.0291574447	0.7304357046	0.0010514216	0.1841416924
0	0.0216542037	0.3388065534	0.1496965891	0.4898415200	0.0000011337
1	0.4913510431	0.0834184289	0.3563408475	0.0032292390	0.0656604415
0	0.6218763682	0.0045315847	0.1560385072	0.1929975324	0.0245560075
0	0.0130698429	0.3579478803	0.2217265736	0.0893856420	0.3178700611
1	0.1589947861	0.0354497415	0.5591176024	0.1272581378	0.1191797322
0	0.4182408201	0.0187359520	0.0373381824	0.4164612837	0.1092237618
0	0.0774875880	0.3354231746	0.0478867113	0.0001500938	0.5390524324
1	0.0006366420	0.3582515419	0.0066796058	0.0084061897	0.6260260206
0	0.0699307991	0.0067452738	0.4035523352	0.3085532707	0.2112183211
1	0.0000000043	0.0000173663	0.1834692247	0.8165133930	0.0000000116
0	0.3752458722	0.4295494201	0.1315122328	0.0374187720	0.0262737030
0	0.0022161295	0.0572461235	0.1120416425	0.2851589346	0.5433371698
2	0.0973049518	0.4453681636	0.0231577265	0.3770457730	0.0571233852
0	0.0015085096	0.2741756995	0.0022022578	0.3073007617	0.4148127714
0	0.2441771365	0.2474129993	0.3018133333	0.1612771475	0.0453193833
0	0.0009628509	0.2423901563	0.3234938801	0.3009668564	0.1321862563
0	0.0000447237	0.0019676104	0.5033130479	0.0025772515	0.4920973666
1	0.5848993083	0.1440311159	0.0091650427	0.0936860106	0.1682185225
0	0.5816510575	0.0448239407	0.3663067335	0.0008838693	0.0063343989
1	0.2534558291	0.2337521994	0.1586866283	0.2438398159	0.1102655273
0	0.2144052198	0.6164504302	0.0419332443	0.1246890537	0.0025220521
0	0.0705757729	0.1853772483	0.0871488754	0.6568981035	0.0000000000
0	0.0990725709	0.0037090811	0.0421247239	0.0158885142	0.8392051099
