0	0.0499033883	0.0000000001	0.6014979594	0.2861071657	0.0624914865
1	0.0567393864	0.6459998278	0.2965573743	0.0000000000	0.0007034115
0	0.1296818349	0.2623964228	0.5722097960	0.0328149643	0.0028969820
0	0.0454011105	0.2129041450	0.0095191242	0.0000034343	0.7321721859
1	0.1922425592	0.0000000000	0.0697114107	0.1276749435	0.6103710866
0	0.1024855172	0.0002766907	0.3675009718	0.4170713580	0.1126654623
1	0.0000000000	0.0173390709	0.2913426311	0.2058634988	0.4854547992
0	0.4695977270	0.4118976804	0.0041960976	0.1143084469	0.0000000481
1	0.0000057257	0.1204910093	0.5595557530	0.0000002377	0.3199472744
1	0.0250418832	0.3556945671	0.0039868589	0.3445414388	0.2707352519
1	0.4145365379	0.3022929882	0.0000000000	0.2831571247	0.0000133492
0	0.4287775893	0.2091247113	0.0286021151	0.0591315483	0.2743640359
0	0.4866245257	0.1472698266	0.0130485431	0.2285724643	0.1244846403
0	0.0350370165	0.5375950441	0.0981130455	0.3013857911	0.0278691028
0	0.0067066087	0.0077643866	0.0262780006	0.5574129096	0.4018380946
0	0.5711445995	0.2136971834	0.0266536383	0.1227011977	0.0658033810
0	0.0003878273	0.0003201951	0.9824558140	0.0061466541	0.0106895095
1	0.0244057330	0.0117276489	0.5799759457	0.1355726235	0.2483180489
0	0.0009579725	0.8708272817	0.0018567418	0.0324752065	0.0938827975
0	0.0002465467	0.3781096554	0.0000138985	0.1503772050	0.4712526943
0	0.2433168455	0.6108144609	0.1378303578	0.0002544936	0.0077838423
1	0.4705903874	0.0863384877	0.2160507789	0.2243487814	0.0026715645
0	0.0672636170	0.5828476173	0.3315926522	0.0177618920	0.0005342214
1	0.2528186328	0.2234356299	0.4290738869	0.0941324629	0.0005393874
0	0.0840367681	0.0378835661	0.0062548846	0.8376402045	0.0341845766
0	0.3455976740	0.1666385178	0.0681380276	0.0000223852	0.4196033953
1	0.4940654845	0.0354300606	0.0074295899	0.4534474149	0.0096274500
0	0.3100444628	0.0036800813	0.1935820336	0.0000003597	0.4926930626
0	0.0054043265	0.1034019860	0.0686891728	0.8224397242	0.0000647905
0	0.0000000000	0.0054386574	0.5122845440	0.4197000687	0.0625767300
2	0.0075007747	0.0265502673	0.9354172917	0.0305237938	0.0000078724
0	0.0000001248	0.9416209875	0.0007222455	0.0556208162	0.0020358260
0	0.3009108651	0.3743963400	0.3240388295	0.0000000000	0.0006539653
1	0.3487426670	0.2778758222	0.2546064302	0.0236583694	0.0951167112
1	0.0058072519	0.9098641099	0.0001721034	0.0000000117	0.0841565232
0	0.0491613317	0.0237002336	0.0001570185	0.6843547753	0.2426266409
0	0.0028095949	0.4297787690	0.0155778268	0.4829436476	0.0688901616
0	0.0000187503	0.5182264520	0.4258206115	0.0507618083	0.0051723779
0	0.0702117735	0.7262306491	0.1239036591	0.0092662959	0.0703876224
0	0.6545600678	0.0079990896	0.0013627277	0.2767037262	0.0593743888
0	0.0559554303	0.0063363294	0.0814703141	0.6127156814	0.2435222448
0	0.0021267349	0.2869940988	0.0000000000	0.4360933879	0.2747857784
0	0.6063008732	0.0000006412	0.2124623173	0.1812348103	0.0000013580
1	0.0000277885	0.2427517526	0.1679771241	0.0005006191	0.5887427157
0	0.1180498858	0.0562103572	0.8010812796	0.0245894790	0.0000689984
1	0.0698674028	0.0003334037	0.0003980906	0.8772000336	0.0522010693
1	0.4584328702	0.2404962016	0.1309827975	0.0576573209	0.1124308097
1	0.0000004274	0.0011396469	0.7806359702	0.2182162810	0.0000076745
1	0.0087696797	0.0992063960	0.2611002584	0.2106514378	0.4202722281
0	0.2080545404	0.0367788253	0.1253559636	0.1409576875	0.4888529832
0	0.9995770847	0.0004167126	0.0000000000	0.0000000643	0.0000061385
0	0.0001093065	0.0058048496	0.0252850844	0.1545686787	0.8142320808
1	0.1139701920	0.1215607642	0.6609223273	0.0009092464	0.1026374701
0	0.4487680170	0.3216145099	0.0000003217	0.0035616245	0.2260555269
1	0.1422026182	0.0016650841	0.8423769929	0.0112952595	0.0024600453
0	0.0370367997	0.0594558298	0.0000000456	0.0000000465	0.9035072784
0	0.3967062475	0.0111194427	0.0450054944	0.4883673684	0.0588014469
