1	0.0506298987	0.0017035198	0.1748080623	0.6125609355	0.1602975837
0	0.4623749273	0.0015249840	0.0526115343	0.4693804427	0.0141081117
0	0.0678088916	0.4226091347	0.2968532003	0.2127091707	0.0000196027
0	0.3254409221	0.0400534593	0.6337782066	0.0000000000	0.0007274120
1	0.0748797886	0.0000000000	0.0306147034	0.8049019230	0.0896035850
0	0.0773553549	0.0053974110	0.4365725022	0.4703355762	0.0103391556
0	0.3580157630	0.0050213766	0.5489368204	0.0702283007	0.0177977393
0	0.3945607624	0.0072363757	0.2015643159	0.1462828973	0.2503556486
1	0.0008563088	0.0154146753	0.9428744713	0.0149959710	0.0258585737
0	0.0105674879	0.0061350705	0.6453908505	0.0000000000	0.3379065912
0	0.0023748453	0.9464244184	0.0000002089	0.0331269560	0.0180735714
0	0.4869423289	0.1655318744	0.1010375851	0.0048853559	0.2416028557
0	0.0000022452	0.4538250015	0.0329091248	0.0237485596	0.4895150689
0	0.0584114801	0.5361531999	0.0460312156	0.3501439897	0.0092601146
0	0.0001716349	0.2141898240	0.0000000000	0.0051134862	0.7805250550
0	0.0201753929	0.0035695027	0.9667797936	0.0000437663	0.0094315444
1	0.0455328399	0.0001052980	0.9455689323	0.0087927524	0.0000001774
0	0.5755108363	0.1458058718	0.0678178644	0.2108527947	0.0000126328
0	0.0007874153	0.0529140631	0.2068403604	0.5807530557	0.1587051055
0	0.1723232486	0.0354847887	0.7521809435	0.0235126496	0.0164983697
1	0.1965647547	0.0614469339	0.5489572513	0.1527763282	0.0402547319
0	0.6860030577	0.0007476494	0.1147974291	0.0624680426	0.1359838212
0	0.0414203315	0.0318567281	0.9130984321	0.0044759314	0.0091485769
1	0.0015952489	0.0343318923	0.1105918004	0.8534785052	0.0000025532
1	0.0766140742	0.6682749740	0.0716842020	0.0122821201	0.1711446296
0	0.0004490213	0.3443249106	0.4353786182	0.2097852401	0.0100622098
1	0.0265886337	0.4366784099	0.4786598925	0.0189805552	0.0390925087
0	0.4624358687	0.1919196963	0.0084013177	0.2266552011	0.1105879161
2	0.0009752173	0.1204293666	0.0602288613	0.7167308286	0.1016357262
0	0.0000016319	0.0020750955	0.0042159216	0.0294471127	0.9642602383
0	0.8405240090	0.0145414343	0.0202983446	0.0002777761	0.1243584360
1	0.0699014879	0.2960361474	0.2059077449	0.0479024222	0.3802521976
