1	0.1886698932	0.1722795509	0.2971832052	0.3090998544	0.0327674963
0	0.0005738887	0.0093575959	0.0034587861	0.9206657497	0.0659439796
1	0.1923523841	0.1634820258	0.0001545416	0.6340308591	0.0099801894
1	0.0144775949	0.0163599517	0.6983624015	0.2706300689	0.0001699829
0	0.5630608671	0.0044945128	0.0605458794	0.0420324286	0.3298663121
0	0.4053269480	0.0000000156	0.0001105771	0.3581145776	0.2364478818
0	0.0000661399	0.9040786467	0.0000000000	0.0689134565	0.0269417568
0	0.4476457422	0.0000000173	0.0000000000	0.5437258681	0.0086283725
0	0.0756727444	0.0898499283	0.4320576689	0.0135059898	0.3889136686
0	0.2629649058	0.0437055297	0.0402417095	0.0003779137	0.6527099413
0	0.7641609216	0.0045787418	0.0000000000	0.0189995261	0.2122608106
0	0.0104988590	0.4357515194	0.1727705647	0.3450562277	0.0359228291
1	0.8907189211	0.0008476417	0.0006853381	0.0826666197	0.0250814794
1	0.0000000149	0.0002407728	0.8890863271	0.0457891070	0.0648837782
1	0.0000000000	0.0100410084	0.0000103898	0.2123866238	0.7775619780
0	0.3877599143	0.0170403806	0.4671925582	0.0886574344	0.0393497124
0	0.2504516299	0.1806108115	0.0200748699	0.0000000001	0.5488626886
0	0.1001750191	0.0355154966	0.0840811227	0.3478064044	0.4324219572
1	0.0008034139	0.0051682415	0.9912353566	0.0015327122	0.0012602759
1	0.0105780695	0.8478422985	0.0058257074	0.1237669037	0.0119870209
0	0.0230573556	0.7828142496	0.0511140310	0.0000003580	0.1430140058
0	0.1203484302	0.3889451079	0.0979628206	0.3639097158	0.0288339254
0	0.0000000257	0.3079410687	0.0002004672	0.0272346596	0.6646237789
1	0.2338414454	0.2151565498	0.2130201775	0.0000000182	0.3379818092
1	0.0000005926	0.0646448479	0.8202256683	0.0000000000	0.1151288912
2	0.1272931965	0.1010836450	0.1366473443	0.6348216330	0.0001541812
2	0.0011511812	0.0064528841	0.0000000031	0.1747845654	0.8176113662
0	0.0000016682	0.4703741981	0.0862387682	0.4410252507	0.0023601148
0	0.0024365225	0.0537379605	0.3215727022	0.5448947299	0.0773580849
1	0.5095867559	0.3765570831	0.0016690974	0.1121870636	0.0000000000
0	0.0936328805	0.1202420673	0.0000009263	0.0080713785	0.7780527474
1	0.0357315352	0.0416453621	0.6443914479	0.0000000018	0.2782316530
1	0.0242066954	0.1756950267	0.0623582956	0.2374544127	0.5002855695
0	0.7017556753	0.0000000000	0.0017242934	0.0000000000	0.2965200313
0	0.4308022283	0.0312896188	0.4615856272	0.0307842449	0.0455382808
1	0.2680474265	0.0368807353	0.2790121292	0.0434551972	0.3726045117
0	0.0002939953	0.0003943938	0.4554669857	0.1550225280	0.3888220973
0	0.5983230002	0.0000000139	0.2931215052	0.0769896907	0.0315657900
0	0.1197560026	0.1139918106	0.1160795971	0.6501721867	0.0000004030
0	0.0973188802	0.0274965217	0.5372712519	0.3253316823	0.0125816640
0	0.2873828958	0.0217244221	0.1243654897	0.0471346104	0.5193925820
0	0.8218086940	0.0002683559	0.1592854559	0.0013428783	0.0172946159
0	0.4775542406	0.0206270693	0.0238772078	0.4730024107	0.0049390716
1	0.0264764781	0.5557641385	0.0038757330	0.0000000000	0.4138836504
0	0.0000000000	0.0402830302	0.2564349424	0.5269054546	0.1763765729
0	0.4336240120	0.2267855427	0.3263481080	0.0000011955	0.0132411418
1	0.9433676152	0.0008396566	0.0000000000	0.0002047005	0.0555880278
1	0.3989053326	0.0240762699	0.0334069141	0.2201247050	0.3234867785
0	0.0006510430	0.1055065232	0.1718171327	0.0000220190	0.7220032822
0	0.0000961096	0.2459876191	0.4598597038	0.1249630713	0.1690934962
0	0.1147093180	0.0000000000	0.4435473716	0.0000942613	0.4416490490
0	0.0650946498	0.7050389218	0.0095053898	0.2079493118	0.0124117268
1	0.0582591591	0.0001021763	0.7881211400	0.1535175246	0.0000000000
1	0.0099432390	0.1233163098	0.6105081154	0.1726253075	0.0836070282
0	0.7929199893	0.0000000000	0.0082916240	0.0044195811	0.1943688056
0	0.8614563343	0.0038909716	0.0429187277	0.0409870858	0.0507468805
1	0.7020759602	0.0000001080	0.1322228360	0.1654672462	0.0002338496
0	0.0542483283	0.1460239869	0.3009551118	0.3259728804	0.1727996927
1	0.0000799646	0.0342017313	0.0010572172	0.8868296190	0.0778314679
0	0.1127269559	0.4213307704	0.0266955773	0.4392466965	0.0000000000
0	0.2073109744	0.2231717077	0.0153290321	0.2748088028	0.2793794830
