1	0.3856489736	0.1981224898	0.0310270713	0.3841604804	0.0010409849
1	0.5201319040	0.1788216184	0.1100995138	0.1899810940	0.0009658698
0	0.2594593609	0.0747997911	0.1965971758	0.0057838044	0.4633598678
1	0.0000165738	0.0229189867	0.8029377753	0.0000005083	0.1741261558
0	0.7868920678	0.0008500448	0.1999415346	0.0030192715	0.0092970812
0	0.0005848769	0.1544486153	0.7858962863	0.0590702216	0.0000000000
0	0.2295493772	0.2958426706	0.1582089531	0.3163989865	0.0000000127
0	0.1310359022	0.1342697988	0.0593687560	0.6159986942	0.0593268488
0	0.0000016374	0.2941288609	0.0821977262	0.5883977730	0.0352740024
1	0.5265304007	0.0049408523	0.0409423248	0.0935285032	0.3340579190
1	0.4047252586	0.5629669137	0.0215482462	0.0107461817	0.0000133999
0	0.4755539840	0.2893269735	0.0108315501	0.0018579016	0.2224295907
1	0.9641640950	0.0067117988	0.0130967617	0.0155304427	0.0004969018
1	0.3089643258	0.0003312495	0.1594370764	0.1239094173	0.4073579310
0	0.0002536888	0.6847338818	0.0098535687	0.0143690225	0.2907898382
0	0.0116600706	0.0049093692	0.1666605369	0.3965660480	0.4202039753
0	0.3257965096	0.0694093806	0.0000000000	0.0000000000	0.6047941098
0	0.0031665103	0.0326483432	0.1142832450	0.8214846548	0.0284172468
0	0.0003440016	0.0069225288	0.6148998694	0.2107401744	0.1670934258
1	0.0113496167	0.3955095913	0.0051813448	0.1565660299	0.4313934173
0	0.0818093894	0.1359415696	0.0001242051	0.5949824924	0.1871423435
0	0.0238962819	0.0005266714	0.4621348883	0.0386226057	0.4748195526
0	0.2028996216	0.7503122543	0.0057989621	0.0409891620	0.0000000000
1	0.5102885023	0.0020852991	0.0158914906	0.0510937022	0.4206410058
1	0.0000036470	0.2836810857	0.0353727486	0.0222188731	0.6587236457
1	0.0085192632	0.1044234747	0.0186969385	0.8683603236	0.0000000000
1	0.0394155574	0.8236484271	0.0008488562	0.0000000000	0.1360871593
0	0.0050701584	0.9558961386	0.0288876438	0.0014178724	0.0087281869
1	0.4284896527	0.1222043184	0.2160170985	0.2276797134	0.0056092169
1	0.0000000001	0.6278002993	0.2724062300	0.0542934244	0.0455000462
0	0.0819133363	0.0037991514	0.1539284334	0.0814208915	0.6789381874
0	0.0356655522	0.0002943695	0.0000000000	0.0351532731	0.9288868052
0	0.0421399798	0.9367643041	0.0113432686	0.0081632712	0.0015891763
0	0.1258227628	0.2551338547	0.0396363592	0.5729364977	0.0064705256
1	0.0261503373	0.1327174049	0.0000000465	0.0000161618	0.8411160495
1	0.0778419898	0.0053110914	0.8848966625	0.0319502563	0.0000000000
2	0.2509775779	0.0000070835	0.5629465745	0.1460389628	0.0400298013
0	0.0018889654	0.0000001827	0.0375756510	0.9595072081	0.0010279929
0	0.2106092621	0.0657898310	0.6464342725	0.0001262777	0.0770403567
1	0.0001762801	0.3302759381	0.6465297925	0.0230133710	0.0000046183
1	0.1430815322	0.3584883159	0.4634342731	0.0339013147	0.0010945641
1	0.2005518813	0.1124896283	0.0089419899	0.0000000505	0.6780164501
0	0.4142806258	0.1182389624	0.0000474814	0.1235459208	0.3438870096
0	0.5142644243	0.4450895148	0.0073753562	0.0332686743	0.0000020303
0	0.9582374981	0.0283251295	0.0000007289	0.0005932210	0.0128434225
0	0.0000496659	0.0328620684	0.0018210453	0.9604808793	0.0047863411
0	0.0033889745	0.0019621838	0.5941246308	0.3455061962	0.0550180146
1	0.7877988451	0.1853189840	0.0067450142	0.0023071300	0.0178300267
1	0.1092806813	0.4272505892	0.1265445926	0.3240773059	0.0128468310
0	0.0433174536	0.8533209622	0.0053561569	0.0977516116	0.0002538158
1	0.0004441555	0.0029191189	0.9571303166	0.0040890387	0.0354173702
0	0.0000033076	0.4254983826	0.0563419031	0.5181564067	0.0000000000
1	0.6710399128	0.0017846838	0.0279898008	0.0992139786	0.1999716239
0	0.0016567858	0.1989158783	0.0034394966	0.0043279743	0.7916598650
1	0.0000003322	0.4308377929	0.5332017730	0.0000744409	0.0358856609
0	0.1212557918	0.1516500958	0.6561496936	0.0709442004	0.0000002183
0	0.0000226704	0.5978190822	0.3651878676	0.0359703703	0.0010000095
0	0.4978915535	0.0218296898	0.2236040823	0.0002669318	0.2564077426
0	0.0018209664	0.0026685857	0.0324695814	0.5392544366	0.4237864299
2	0.0042946637	0.0000000001	0.1452601585	0.7697819805	0.0806631972
1	0.0009068169	0.0074020539	0.4998820364	0.4648888473	0.0269202454
0	0.8109650225	0.1312387279	0.0577061306	0.0000510628	0.0000390562
1	0.2633860100	0.1030441493	0.0553379214	0.0000393650	0.5781925544
1	0.8260911751	0.0001404122	0.0012239750	0.0001490432	0.1723953945
0	0.0000000000	0.1829874272	0.0869780129	0.6220268343	0.1080077256
2	0.0929940685	0.2033156703	0.1006753698	0.4299941321	0.1730207593
1	0.0108466162	0.9547814985	0.0000000000	0.0241437481	0.0102281372
1	0.1859480523	0.6495806937	0.0796266960	0.0377110217	0.0471335363
0	0.0235685770	0.0000000002	0.8065140118	0.1479745154	0.0219428955
0	0.3537725644	0.0000000000	0.0432196039	0.0284274132	0.5745804185
0	0.0057862663	0.2992892263	0.5152015635	0.0731922878	0.1065306561
1	0.1189624888	0.5469850393	0.0003669819	0.0848450826	0.2488404073
0	0.7009937008	0.0749082737	0.1159979010	0.0004250722	0.1076750523
0	0.0081868763	0.0859267397	0.6055049862	0.1757574708	0.1246239270
0	0.2987260372	0.1053698906	0.5008348223	0.0045608202	0.0905084297
1	0.2664060696	0.0553619572	0.0521906574	0.0705945614	0.5554467544
1	0.0000023276	0.0579269248	0.1495790290	0.7918111326	0.0006805860
0	0.0000000345	0.7770683668	0.0069282223	0.1859439430	0.0300594335
0	0.9247292248	0.0277522470	0.0000403325	0.0307173417	0.0167608539
1	0.0023640163	0.0109595495	0.2555540563	0.0319113587	0.6992110192
1	0.4522551624	0.3197610479	0.0957752062	0.0760324555	0.0561761280
0	0.2499589136	0.6571187328	0.0464485217	0.0418788099	0.0045950220
0	0.0572782954	0.4568945084	0.4519144660	0.0033400192	0.0305727109
1	0.0214826227	0.1042993079	0.0238818274	0.6542644915	0.1960717505
0	0.6227872798	0.0225460681	0.2768724495	0.0328864192	0.0449077834
1	0.0000000000	0.0162958688	0.0755891176	0.4218695538	0.4862454597
0	0.0268186653	0.5665048035	0.1879517618	0.0348226945	0.1839020749
1	0.0013172498	0.6578303777	0.2938248208	0.0002557608	0.0467717908
0	0.0501922961	0.0000126209	0.2700316831	0.2543469157	0.4254164842
1	0.0642259081	0.0153379389	0.8977356719	0.0113592040	0.0113412770
0	0.0004936693	0.2346614195	0.0004916159	0.0001386993	0.7642145960
0	0.0988991950	0.0000005191	0.2386108560	0.0000000000	0.6624894299
0	0.2645876132	0.0208755754	0.0931305092	0.0000000286	0.6214062738
0	0.1701712845	0.1071211073	0.0000064712	0.7203145784	0.0023865585
1	0.3968789658	0.1595007828	0.4419132053	0.0000000385	0.0017070076
0	0.0180266108	0.5408172856	0.1986227602	0.1910656007	0.0514677428
0	0.1020689164	0.7773570632	0.0063682135	0.0254163012	0.0887895057
0	0.0000689656	0.1639166607	0.0036939252	0.8227488348	0.0095716136
