0	0.3155082937	0.1487972103	0.0195961789	0.0012179533	0.5148803638
0	0.0000000051	0.0088663616	0.0043003315	0.8248205953	0.1620127066
0	0.1535999022	0.1163804555	0.0028575261	0.0761066062	0.6510555100
0	0.3372152662	0.6483119705	0.0032848405	0.0111879068	0.0000000159
0	0.5525268188	0.1962080328	0.1080948373	0.1128173250	0.0303529861
0	0.3857996875	0.0956716061	0.3414307418	0.0822130882	0.0948848764
0	0.0328160538	0.7609134129	0.0033784422	0.1184012065	0.0844908846
0	0.3881797867	0.0036726228	0.0605405394	0.5343312592	0.0132757919
0	0.6194398024	0.1242016093	0.0668923192	0.0348055869	0.1546606823
0	0.1686563946	0.0284051645	0.7348249305	0.0659761912	0.0021373192
0	0.2520456573	0.1069346394	0.0510329783	0.1863325533	0.4036541717
1	0.1019915871	0.0358101243	0.4360662865	0.1725976175	0.2535343846
0	0.0629276145	0.1959078704	0.0000050146	0.7411233643	0.0000361362
1	0.0011067955	0.3148702643	0.0000058549	0.4751394839	0.2088776014
0	0.0630232826	0.4452173905	0.0024013210	0.4643628148	0.0249951911
1	0.0469750882	0.0001454593	0.0731319068	0.6408997074	0.2388478384
0	0.3164533490	0.2876343237	0.3680228590	0.0086277084	0.0192617599
0	0.0040557756	0.0006989371	0.0029034155	0.9923418577	0.0000000141
0	0.1189298816	0.0274731675	0.5206932800	0.0000000000	0.3329036710
1	0.5525032173	0.0078927431	0.3224417144	0.0366578269	0.0805044982
1	0.1056208529	0.0739554411	0.8048820613	0.0015882102	0.0139534345
1	0.6617198696	0.0555169524	0.2332730147	0.0348413149	0.0146488484
1	0.0216728429	0.3521161922	0.0541467405	0.1378367080	0.4342275164
1	0.0831376875	0.0410925967	0.1408971081	0.7211978080	0.0136747997
1	0.1817583321	0.5399700244	0.0512358074	0.2269575334	0.0000783027
0	0.0106988725	0.0700994202	0.0105042632	0.2854296799	0.6232677641
0	0.4107636275	0.0400734598	0.4607166677	0.0276542348	0.0607920101
1	0.9163886710	0.0398349196	0.0132931175	0.0207516878	0.0097316042
1	0.7493300067	0.1987034937	0.0197948582	0.0072229056	0.0249487357
0	0.0668621034	0.3426352106	0.0801300990	0.0002047264	0.5101678606
0	0.0070929911	0.0000019225	0.5261037748	0.2015428027	0.2652585088
0	0.4957654530	0.2270585889	0.1855790765	0.0276956986	0.0639011830
0	0.1177843305	0.0000624564	0.6401933837	0.2418682978	0.0000915316
0	0.0161150792	0.2912842628	0.0217089556	0.1287894950	0.5421022074
0	0.0000011433	0.4698341830	0.1660242782	0.3448248233	0.0193155721
1	0.0666719583	0.0004074009	0.1038957590	0.7169440665	0.1120808153
0	0.1243181267	0.0200879133	0.0000000000	0.0247754845	0.8308184756
0	0.0993698902	0.0000001770	0.3811491140	0.0168580731	0.5026227457
0	0.3102557593	0.0339045243	0.6028760033	0.0447495424	0.0082141708
1	0.1188473369	0.0200595841	0.4663570399	0.3576794019	0.0370566372
0	0.1285794818	0.0025898712	0.0978866618	0.0185900764	0.7523539088
1	0.0391235275	0.6096930106	0.0436284054	0.0586168866	0.2489381699
0	0.0141513333	0.0000000000	0.0752266002	0.4169487741	0.4936732925
0	0.1496999061	0.2500753101	0.2189212132	0.3409016563	0.0404019143
0	0.0084083913	0.1192402239	0.0007390465	0.3781095418	0.4935027965
0	0.0055574523	0.5673413655	0.0196593860	0.0933540528	0.3140877434
0	0.6988218475	0.0259345416	0.1436298332	0.1114516259	0.0201621519
1	0.1303173454	0.0337802363	0.3396072958	0.3142833311	0.1820117915
0	0.1061887994	0.0540252697	0.5101275090	0.3296584219	0.0000000000
0	0.1801496021	0.0299427137	0.0233110799	0.6161634083	0.1504331960
0	0.6761209984	0.1996983056	0.0007990178	0.0886277928	0.0347538853
1	0.1223282700	0.0628968291	0.4362825332	0.0000853316	0.3784070361
0	0.0000072501	0.5672240344	0.1506144624	0.1733982074	0.1087560458
1	0.5173115921	0.2937094534	0.0000031408	0.1868279968	0.0021478169
1	0.1150983357	0.0000145571	0.0474966731	0.3562378582	0.4811525759
0	0.8572142506	0.0001721619	0.1095142846	0.0290736196	0.0040256833
1	0.0002724299	0.0018226342	0.9550959984	0.0000001624	0.0428087751
0	0.0163248164	0.3562269091	0.0154667235	0.5079600558	0.1040214951
0	0.0002393293	0.4512971692	0.0246619796	0.1255550934	0.3982464285
0	0.8163859627	0.0428465530	0.0036757269	0.1367596319	0.0003321255
0	0.0114006809	0.0000032869	0.9869906653	0.0000327333	0.0015726336
1	0.0884466937	0.6103144995	0.0372400082	0.2498136047	0.0141851939
0	0.0001214457	0.0212945505	0.5248000280	0.0002500250	0.4535339509
0	0.0978196174	0.0540392620	0.0000805153	0.0635393430	0.7845212624
0	0.4609394709	0.0000001791	0.1596135720	0.0554059766	0.3240408014
0	0.0000000016	0.5427578036	0.4491354794	0.0000000015	0.0081067139
0	0.1484586239	0.8189602149	0.0032003977	0.0000505730	0.0293301905
1	0.0000063214	0.0000000000	0.0238901695	0.9516693519	0.0244341572
0	0.0179319700	0.0317692000	0.0182034796	0.9079773523	0.0241179980
0	0.0000145839	0.7620639560	0.0932762939	0.0000000584	0.1446451078
0	0.2985922275	0.0274966919	0.0000000000	0.6117891260	0.0621219546
1	0.4735725389	0.0000000131	0.2229928314	0.0022458133	0.3011888033
0	0.4178962580	0.0093879329	0.2231914323	0.0008231879	0.3487011889
0	0.0594262582	0.0000765226	0.0192462866	0.0016469011	0.9196040315
0	0.0207550570	0.9106233936	0.0139132391	0.0276938257	0.0270144847
0	0.2574339142	0.0000000000	0.4989132591	0.0622055543	0.1814472725
1	0.3248544606	0.5421584451	0.1234831747	0.0006544798	0.0088494398
1	0.2146714599	0.4080732222	0.1224261104	0.1428782415	0.1119509661
1	0.0232326911	0.1239836360	0.7977845373	0.0000812411	0.0549178946
1	0.9099520550	0.0787793513	0.0007789501	0.0004803540	0.0100092896
1	0.0306367520	0.3040081706	0.2214239926	0.4080757338	0.0358553511
2	0.7181628139	0.2456754771	0.0016215066	0.0345389788	0.0000012236
0	0.1250515124	0.1372807273	0.5426266850	0.1263950205	0.0686460548
0	0.0283348845	0.4272294294	0.0495246182	0.4656450996	0.0292659683
0	0.2859765271	0.1164558740	0.0815978973	0.2464660864	0.2695036152
0	0.7288143937	0.0112408531	0.0012679839	0.2436693061	0.0150074633
2	0.3065849468	0.0506839539	0.0195423342	0.3471511152	0.2760376500
0	0.3231220182	0.0000123021	0.3084309783	0.0479131515	0.3205215499
1	0.0075337928	0.2151195748	0.1176488353	0.6264141708	0.0332836262
0	0.0013781605	0.1171874229	0.0867945090	0.7913055402	0.0033343674
0	0.0153157172	0.0133136861	0.8022877020	0.0563349662	0.1127479284
0	0.0345113707	0.0068462124	0.8745231539	0.0841191120	0.0000001511
1	0.4898738558	0.0287239499	0.4433666272	0.0295322793	0.0085032877
1	0.0560739958	0.0190018488	0.4358863083	0.4870457094	0.0019921378
0	0.0033954940	0.1969730217	0.5875100451	0.2120983636	0.0000230757
0	0.4913256208	0.0036066741	0.3008905155	0.0040661185	0.2001110711
0	0.0435198648	0.0972774836	0.7213168512	0.0000000000	0.1378858004
1	0.5199913096	0.0401502136	0.0000921384	0.3957072607	0.0440590777
0	0.5613175025	0.0024582288	0.0030678410	0.0309184969	0.4022379309
0	0.5006770602	0.0023812422	0.3900957985	0.0869109684	0.0199349307
