0	0.8690218731	0.0000000000	0.1023195566	0.0000000004	0.0286585699
0	0.0759044661	0.1753163879	0.3780829140	0.3705230910	0.0001731410
0	0.1116144420	0.0438803085	0.0665042773	0.7761854536	0.0018155185
1	0.3881999538	0.0000527241	0.5067701171	0.0021556561	0.1028215490
1	0.2731315948	0.0618523027	0.6418173109	0.0228175487	0.0003812429
0	0.0367522514	0.0389503341	0.0000000000	0.6737615945	0.2505358199
0	0.0982506853	0.8516482849	0.0108469820	0.0006892727	0.0385647750
1	0.0058286840	0.4492187510	0.2337912885	0.1118614777	0.1992997989
1	0.1034935658	0.0159662965	0.7166242272	0.0929588641	0.0709570463
0	0.0058144213	0.1311070776	0.8535455923	0.0095284879	0.0000044209
0	0.4870371980	0.1174090746	0.0924228383	0.1831402579	0.1199906312
0	0.0173459076	0.0165255444	0.5303808614	0.3701096978	0.0656379888
0	0.0690622765	0.0017633428	0.9287965425	0.0000015816	0.0003762566
0	0.3442651776	0.0180322332	0.5118389517	0.0268630568	0.0990005807
1	0.1752197928	0.0033940313	0.1466722412	0.0000004453	0.6747134894
1	0.4675938280	0.0739926451	0.0544103446	0.0774390985	0.3265640838
1	0.0044834749	0.0951274045	0.0859875806	0.7270878583	0.0873136817
0	0.1434939951	0.0407096000	0.7108222048	0.0021150446	0.1028591555
1	0.4469634353	0.1765301460	0.0596750735	0.2477930853	0.0690382598
1	0.8099881449	0.0039493500	0.0885028888	0.0782141681	0.0193454482
0	0.2130230819	0.1640938244	0.1359192543	0.4773643805	0.0095994589
1	0.7096061625	0.0895457061	0.1087104814	0.0882303056	0.0039073445
1	0.2695739575	0.1141302676	0.0000051939	0.0003911381	0.6158994429
0	0.0780478730	0.4041807024	0.0000000000	0.2399068237	0.2778646008
0	0.0000001491	0.0918000158	0.1448816805	0.0016913872	0.7616267673
1	0.1332491840	0.0950134893	0.2469077486	0.2912799105	0.2335496677
0	0.0016266446	0.3112693495	0.0660490642	0.0003535106	0.6207014310
1	0.0456469753	0.0939255331	0.5554160286	0.1906583727	0.1143530903
0	0.0000000000	0.0702529633	0.0010282037	0.9267078768	0.0020109562
1	0.0496662368	0.2309214265	0.0001815695	0.3663271237	0.3529036436
0	0.5015204107	0.0277052873	0.1642174336	0.2283963503	0.0781605180
0	0.4941388915	0.5019718375	0.0000000000	0.0032283036	0.0006609674
1	0.0401809830	0.7977075611	0.1474742413	0.0000157819	0.0146214327
0	0.1402791542	0.1056292861	0.6662497052	0.0302927015	0.0575491529
0	0.0027835962	0.0977966168	0.7481653321	0.1392044800	0.0120499749
1	0.5887109239	0.2663477538	0.0000000097	0.1449413096	0.0000000030
0	0.2002978775	0.4631996663	0.2117695336	0.0190875251	0.1056453974
1	0.0005082821	0.1215477851	0.8647670345	0.0130160736	0.0001608247
0	0.0000000000	0.0145805024	0.2296940916	0.7557162823	0.0000091237
