1	0.3890717404	0.0448040439	0.1034955668	0.0001519983	0.4624766506
1	0.1963448367	0.0962758341	0.1044568858	0.6029174032	0.0000050402
0	0.0107099695	0.0014653630	0.0220192860	0.9628053357	0.0030000458
0	0.4665687802	0.0035216119	0.4448194116	0.0850880366	0.0000021597
0	0.0210772952	0.0785674631	0.0029456837	0.0006042820	0.8968052760
1	0.9234527827	0.0073208819	0.0042015104	0.0000040890	0.0650207360
0	0.0000002811	0.8613714466	0.0000000297	0.1386242142	0.0000040284
0	0.2797104972	0.1113585762	0.0042604722	0.4726622708	0.1320081836
0	0.0147775293	0.0085241445	0.1252193211	0.6369041929	0.2145748123
1	0.8333600688	0.0011732138	0.1413392063	0.0171521687	0.0069753424
0	0.4944763849	0.0675430506	0.0535786363	0.2374606483	0.1469412799
1	0.0078043943	0.3542126507	0.0000000501	0.2145927069	0.4233901980
0	0.0313366337	0.2370385975	0.0495986850	0.6009033420	0.0811227418
0	0.2288551146	0.1272222363	0.2861468918	0.3576205304	0.0001552270
1	0.4136342186	0.0132267972	0.2111734886	0.2274660954	0.1344994003
2	0.0913108528	0.3036389092	0.4373071510	0.0006335243	0.1671095628
0	0.1110966571	0.0485128975	0.4021778109	0.4375652392	0.0006473953
1	0.1868538154	0.0757541218	0.0012993688	0.2228868581	0.5132058360
1	0.0017184103	0.1231013190	0.0136005748	0.0164965099	0.8450831860
0	0.7569743664	0.0427468728	0.0000895393	0.2001840977	0.0000051238
0	0.0025929015	0.0000000000	0.1714002005	0.8252936062	0.0007132918
0	0.0064910710	0.0003283368	0.2401229192	0.0133355977	0.7397220752
0	0.6660167348	0.0000000000	0.2768359329	0.0233575820	0.0337897503
1	0.0098387688	0.8077769127	0.0092599087	0.1520826049	0.0210418050
0	0.1100925162	0.0920367571	0.1547671909	0.1262091282	0.5168944076
0	0.0058212860	0.0031160081	0.6167562616	0.0046850742	0.3696213701
1	0.0296260425	0.7054438314	0.2131869290	0.0113129209	0.0404302763
0	0.3058687122	0.0518313164	0.0000035764	0.3452599474	0.2970364475
