0	0.4124471577	0.0000336812	0.0936499239	0.2174601007	0.2764091365
0	0.2896868176	0.0291851678	0.0193744977	0.6596915187	0.0020619982
1	0.0038921076	0.9194542489	0.0212472373	0.0110296888	0.0443767173
0	0.1006361760	0.0390547621	0.1542181705	0.0104795800	0.6956113114
0	0.0929329181	0.1911239887	0.6824193739	0.0031402916	0.0303834278
0	0.1216866022	0.0408908283	0.0915860636	0.7458361644	0.0000003414
0	0.0005311838	0.0405954736	0.0000860419	0.8463561211	0.1124311797
1	0.0000105270	0.5687684932	0.1792978088	0.0893268353	0.1625963357
1	0.0000000000	0.5007640444	0.0000009101	0.4992237642	0.0000112813
1	0.7880672520	0.0308598923	0.0000860139	0.0062531605	0.1747336814
0	0.0267524807	0.8447557836	0.1005138135	0.0081058683	0.0198720539
1	0.1797752995	0.0060396375	0.0585588318	0.7498069745	0.0058192567
0	0.0175918157	0.9645381465	0.0069423318	0.0000022498	0.0109254562
0	0.0971300878	0.1598581891	0.5183410519	0.1325037818	0.0921668895
0	0.0017987084	0.0132168524	0.0076804168	0.9757066267	0.0015973957
0	0.0005875672	0.2324096840	0.3046882896	0.0649517655	0.3973626936
1	0.1723195016	0.1126926894	0.5205603210	0.1942615448	0.0001659432
1	0.0000000000	0.0000305282	0.0024232600	0.3937070499	0.6038391619
0	0.3197788226	0.1365265672	0.0000065360	0.4548405189	0.0888475553
0	0.1237813423	0.0183233437	0.1516549985	0.0015483654	0.7046919501
0	0.0348290465	0.0000843874	0.8444814689	0.0231513346	0.0974537625
2	0.0000000000	0.6082045613	0.0473927194	0.3444027193	0.0000000000
0	0.5393687939	0.0812309729	0.0000142658	0.3644484361	0.0149375313
0	0.0437581819	0.2942680842	0.5346890387	0.0000008681	0.1272838270
0	0.6503348183	0.0265872369	0.2946897877	0.0272555038	0.0011326533
0	0.1247916540	0.0123493158	0.0162427553	0.0228483666	0.8237679083
0	0.2165207333	0.4005254277	0.0825038686	0.0464959173	0.2539540531
0	0.3605817806	0.0000000000	0.2877246183	0.3515659401	0.0001276609
0	0.0610083969	0.4940674172	0.0002278780	0.0369738437	0.4077224643
0	0.0005737448	0.0011561076	0.0279652590	0.0000079314	0.9702969573
0	0.0000355781	0.0599995020	0.0196985019	0.0121424856	0.9081239324
0	0.0040491339	0.6813411426	0.1431421555	0.0041696505	0.1672979175
0	0.8975496246	0.0128050562	0.0014103210	0.0000153399	0.0882196583
0	0.0018007907	0.0026239755	0.3546004399	0.6409563341	0.0000184598
0	0.3977069024	0.1653855581	0.3841552204	0.0216394603	0.0311128588
0	0.0286159743	0.0000000000	0.5555974791	0.3427873752	0.0729991713
0	0.1089203288	0.3557794032	0.0000031147	0.0000000010	0.5352971522
0	0.0272262425	0.0006501368	0.0194211925	0.9524281751	0.0002742531
0	0.0140839191	0.0759291543	0.8412141971	0.0369841940	0.0317885355
0	0.0728921338	0.0428215911	0.1467480224	0.0612172902	0.6763209625
1	0.0344580510	0.0587720243	0.0070044763	0.6320252904	0.2677401580
0	0.3270731158	0.2681797169	0.0262862471	0.0190705962	0.3593903240
0	0.3783263387	0.5263641786	0.0000000383	0.0018746903	0.0934347542
0	0.0000408678	0.2084360314	0.5139442351	0.1933735874	0.0842052783
0	0.0000000002	0.0000000009	0.0000000032	0.3898134451	0.6101865506
1	0.5392616330	0.0000047917	0.0005849504	0.0998301508	0.3603184742
0	0.8951616760	0.0000000000	0.0000024173	0.1048356848	0.0000002219
0	0.1383096176	0.0070871857	0.0120122447	0.6939611648	0.1486297873
1	0.0000274144	0.0000003671	0.0278516000	0.8781908816	0.0939297369
0	0.6748245088	0.0213856733	0.1201276409	0.0838318418	0.0998303353
1	0.5634905378	0.0001446171	0.0012653693	0.1444566661	0.2906428097
1	0.0129547674	0.4149753889	0.2384781357	0.2794927892	0.0540989187
0	0.3358589613	0.0501282809	0.0085204835	0.6008378044	0.0046544700
1	0.0000000000	0.2571591687	0.0061330700	0.0141619046	0.7225458567
1	0.2863380134	0.0065491297	0.2659027782	0.0000189980	0.4411910807
0	0.0000000052	0.0558769289	0.0000229483	0.4093046581	0.5347954595
0	0.0790262151	0.0279808005	0.0297678364	0.1367430509	0.7264820971
0	0.0144227412	0.0004179909	0.0013299584	0.8931718452	0.0906574644
0	0.9790504656	0.0000003215	0.0060779977	0.0105056768	0.0043655383
0	0.0304342715	0.0212243205	0.0088631060	0.0219000807	0.9175782213
0	0.5709171209	0.0865619364	0.1574932413	0.1829199271	0.0021077743
0	0.0685053137	0.0001476762	0.3658571198	0.5369545250	0.0285353653
0	0.0376201074	0.1242370867	0.1233937642	0.0589788242	0.6557702174
2	0.0751916607	0.2132764544	0.0358833536	0.5524525815	0.1231959499
0	0.5360510148	0.0000000010	0.0416253319	0.4086555168	0.0136681356
0	0.0456750476	0.0000000000	0.0000005661	0.0099585416	0.9443658447
0	0.0000000012	0.5974103078	0.0014477807	0.2570247363	0.1441171740
0	0.0003252567	0.0629858094	0.9287539394	0.0000032654	0.0079317292
0	0.0028068014	0.0791338491	0.3153232500	0.0005795596	0.6021565399
0	0.1350226422	0.0000358927	0.2588781129	0.0002984698	0.6057648824
0	0.0893083872	0.7374506159	0.0227829952	0.0000330421	0.1504249596
1	0.1899379978	0.0379645104	0.0124657827	0.0000000013	0.7596317077
1	0.6174158150	0.0000000000	0.1455087986	0.0075258032	0.2295495832
0	0.0000182602	0.0133272514	0.0016611357	0.4532906245	0.5317027282
0	0.0464305394	0.4586216169	0.4598009984	0.0121195814	0.0230272638
0	0.0253954639	0.4710531244	0.2418361667	0.2617152393	0.0000000057
1	0.0000000000	0.1235486907	0.8246542652	0.0000000000	0.0517970441
0	0.3140951539	0.0000000016	0.0366199266	0.1878540792	0.4614308387
0	0.0000051386	0.2000601361	0.2885003709	0.4630241363	0.0484102181
0	0.0000498076	0.0648030885	0.2875391808	0.0330819498	0.6145259733
0	0.0570793733	0.0007408344	0.0022668739	0.0218377578	0.9180751606
0	0.0000000000	0.0000131497	0.0982723953	0.8596357130	0.0420787419
0	0.0777281174	0.6583326919	0.0123809778	0.0046407712	0.2469174417
0	0.0039631963	0.0192398427	0.4739116499	0.4883582281	0.0145270831
0	0.8301862692	0.0661271156	0.0000002730	0.1029429024	0.0007434399
0	0.3593590635	0.1152522934	0.2699590459	0.0000933114	0.2553362858
1	0.0192949793	0.5614779561	0.2186448537	0.2005803140	0.0000018968
1	0.0167386811	0.0000164889	0.8837058182	0.0982849410	0.0012540708
0	0.1197710586	0.1125628142	0.4034172193	0.0776345617	0.2866143461
0	0.0173003661	0.0104998905	0.0000000012	0.1747236345	0.7974761076
0	0.5435601550	0.2194777489	0.0939225270	0.1430391735	0.0000003955
0	0.0005775533	0.0216924950	0.7974427288	0.0000000000	0.1802872229
2	0.0000913953	0.4116005414	0.0384085768	0.1335577017	0.4163417847
0	0.0000000000	0.3324556894	0.0102557787	0.2241837709	0.4331047611
0	0.0000175720	0.9999754995	0.0000063177	0.0000000000	0.0000006108
0	0.5295171298	0.0000053046	0.0725813277	0.2523756446	0.1455205933
1	0.0667106533	0.9045252813	0.0006509737	0.0276495862	0.0004635054
0	0.0000014191	0.3343895825	0.0000465810	0.6454754162	0.0200870013
1	0.1798489188	0.1296783669	0.2041329378	0.1588442024	0.3274955740
0	0.0378166452	0.0285617309	0.6970256565	0.1054721107	0.1311238568
