0	0.5315541246	0.1065404537	0.0804255781	0.2814797397	0.0000001039
0	0.2040114115	0.2448891440	0.0000018475	0.5507694700	0.0003281271
0	0.4560273165	0.3768761678	0.0003487762	0.0730628807	0.0936848589
0	0.0239704807	0.0028300176	0.9629268946	0.0005616805	0.0097109266
0	0.0000000001	0.7248031495	0.0203536985	0.2547555627	0.0000875893
1	0.0009951376	0.1320408075	0.1563181492	0.3536368963	0.3570090094
0	0.3501619698	0.3439924944	0.0000009852	0.1308233947	0.1750211559
0	0.0896981630	0.0001914429	0.6624555816	0.0201971094	0.2274577031
0	0.5759970347	0.0000081253	0.0437041905	0.0000003272	0.3802903224
0	0.0157534770	0.0093504304	0.7427423466	0.2196859239	0.0124678221
1	0.0042416966	0.3705672992	0.2474392963	0.0872221395	0.2905295685
0	0.0027788552	0.0146243558	0.0048972801	0.6968378086	0.2808617002
0	0.0622326524	0.0547399309	0.4095535197	0.4127729117	0.0607009852
0	0.3372310412	0.0000929263	0.5059928735	0.0017555943	0.1549275647
1	0.0236926733	0.2042505222	0.1962289403	0.3033217154	0.2725061488
1	0.0013617745	0.9951794412	0.0012438359	0.0022094375	0.0000055109
0	0.0000000000	0.0000003517	0.1159511296	0.7618964227	0.1221520960
0	0.1230627550	0.0000000117	0.3909317865	0.0394061174	0.4465993294
0	0.0199353820	0.0000000030	0.0005579774	0.7699842916	0.2095223461
0	0.5292890407	0.3448210853	0.0454930605	0.0623195112	0.0180773023
1	0.9366106988	0.0001424991	0.0192061149	0.0425387721	0.0015019151
1	0.0729218591	0.0086410786	0.0273831049	0.4011355324	0.4899184251
0	0.0098909685	0.2639782227	0.6103997367	0.0844698206	0.0312612515
0	0.6310602201	0.2862052817	0.0826500672	0.0000247899	0.0000596411
1	0.3508255174	0.3379870187	0.0010186393	0.2297267193	0.0804421053
0	0.0021071199	0.0255280348	0.5058252896	0.4660649135	0.0004746422
0	0.0993392242	0.5557358769	0.0303659588	0.0728576940	0.2417012460
1	0.0528780455	0.8260648685	0.0029978945	0.1178988444	0.0001603471
