0	0.4734316001	0.0160161058	0.1101825111	0.0000020308	0.4003677523
1	0.4459233402	0.2055759359	0.1245428778	0.1613190726	0.0626387735
1	0.0605274454	0.0134273768	0.8688955609	0.0000139062	0.0571357107
0	0.0004365875	0.0000253720	0.5393174897	0.1917077949	0.2685127559
0	0.3454683316	0.1504741097	0.0214801585	0.4419666744	0.0406107258
0	0.0256823709	0.0613160272	0.0000119522	0.8100169724	0.1029726773
1	0.0000000000	0.0008586227	0.0342008276	0.4161622178	0.5487783319
0	0.0321192929	0.0000000002	0.0845041689	0.8811065096	0.0022700283
1	0.0880548280	0.0000000000	0.8479424071	0.0640027649	0.0000000000
0	0.0846049818	0.6178416956	0.0483920402	0.0009573944	0.2482038879
0	0.1815346585	0.1050252936	0.4777003226	0.2230358164	0.0127039088
0	0.2157577546	0.0186987939	0.4144010232	0.3355884132	0.0155540150
0	0.0894413329	0.2161538154	0.5003003347	0.0000000166	0.1941045003
0	0.0714462439	0.0372007129	0.4332459357	0.4581071075	0.0000000000
1	0.1720447393	0.0000000000	0.0432862736	0.0017025801	0.7829664070
1	0.0246846140	0.0000000000	0.7537761777	0.0171924548	0.2043467535
0	0.0812445662	0.0000068332	0.4698183833	0.2733259533	0.1756042639
1	0.0027309220	0.0636954740	0.2522219961	0.0499527738	0.6313988341
1	0.0273143405	0.0335384166	0.0359860240	0.9002065646	0.0029546543
1	0.0462365997	0.0619661195	0.2358452226	0.6530711532	0.0028809051
1	0.6606621370	0.0000827285	0.0355809896	0.2988633664	0.0048107785
1	0.2072922937	0.7657982310	0.0040182632	0.0228870709	0.0000041411
0	0.1519658448	0.4129740904	0.4209889287	0.0002923267	0.0137788094
1	0.1331146463	0.6180860018	0.0652059987	0.1835916517	0.0000017015
0	0.0728375032	0.0000491060	0.0938348890	0.8298006385	0.0034778632
0	0.0023633352	0.8443734752	0.1425957924	0.0035746757	0.0070927216
0	0.2075173820	0.0355852910	0.0076209479	0.5879166125	0.1613597666
0	0.0965638803	0.0226385758	0.0338523172	0.0016573619	0.8452878648
2	0.0978120335	0.3471928632	0.0913442018	0.1841898828	0.2794610188
0	0.1977476908	0.0856615599	0.2295918463	0.3499802193	0.1370186838
1	0.0063575345	0.2929408035	0.0031581773	0.3197630356	0.3777804490
0	0.0031722846	0.0621159124	0.0000000000	0.0052678667	0.9294439363
0	0.0034906246	0.0004469870	0.0013648020	0.6747094408	0.3199881456
0	0.0028706007	0.5333046415	0.0202392423	0.4367744850	0.0068110304
0	0.1309285047	0.1308945149	0.0210457354	0.1474485094	0.5696827356
