0	0.0000048355	0.6087642177	0.1302546369	0.2232162529	0.0377600569
0	0.0200142863	0.0000000039	0.5750185900	0.0000000316	0.4049670881
1	0.0258756935	0.2279866976	0.0000000016	0.6845912505	0.0615463568
0	0.3315434910	0.1735957606	0.0107010920	0.0000000016	0.4841596547
0	0.0033896394	0.8244683749	0.0047576104	0.0703261328	0.0970582425
0	0.0000032082	0.2926182075	0.1551253160	0.4993694051	0.0528838632
1	0.1117709988	0.8416755426	0.0329566951	0.0003459358	0.0132508277
0	0.8262007165	0.1476556280	0.0001652303	0.0000508012	0.0259276240
0	0.0000290817	0.0377235520	0.0305947194	0.9045976406	0.0270550063
1	0.0069789884	0.1400699972	0.7634586536	0.0528546506	0.0366377101
1	0.0249590313	0.2153702082	0.5372967420	0.2099527556	0.0124212630
1	0.0065723799	0.3593240917	0.0122928536	0.1833324780	0.4384781967
0	0.0048032772	0.4904655394	0.4510847656	0.0517769149	0.0018695028
1	0.8241721913	0.0361176972	0.0753083725	0.0049159349	0.0594858041
0	0.0000862363	0.0908020887	0.0000000000	0.6308150591	0.2782966160
0	0.7391567678	0.1826772110	0.0464923546	0.0006619676	0.0310116990
0	0.0787040510	0.6464991454	0.2296951211	0.0451016825	0.0000000000
0	0.0253220833	0.1305845558	0.8440858655	0.0000000000	0.0000074953
1	0.0041695278	0.0434623851	0.0065746825	0.9453953447	0.0003980599
0	0.1310206242	0.2914236205	0.2422566892	0.0009915647	0.3343075015
1	0.0845885663	0.0686895941	0.0180439611	0.6917407135	0.1369371649
1	0.2369158392	0.0078341290	0.6502135761	0.0137304368	0.0913060189
0	0.1320337595	0.4709922051	0.3175674224	0.0205495975	0.0588570156
0	0.6550807002	0.0044569376	0.1494947034	0.0177483179	0.1732193409
1	0.2087394908	0.0135245597	0.0007315068	0.3057620398	0.4712424029
0	0.8566462178	0.1323292039	0.0110245766	0.0000000016	0.0000000000
1	0.1554722641	0.1623678387	0.0108298970	0.0073266980	0.6640033022
0	0.7680126713	0.0039173267	0.1093318777	0.0769505747	0.0417875497
0	0.0007659014	0.0917982159	0.4514117475	0.0011348910	0.4548892441
0	0.3430026187	0.0761983295	0.0409134157	0.0035513476	0.5363342885
0	0.0351627302	0.3203847235	0.3288839144	0.0122329629	0.3033356691
0	0.0033084637	0.0091968996	0.0018610270	0.0000095278	0.9856240819
0	0.4824958728	0.1971672562	0.0696398461	0.0530698619	0.1976271630
1	0.6028911416	0.0016692819	0.1474566388	0.1516079327	0.0963750050
0	0.2571165783	0.5021877816	0.0198931748	0.0000081741	0.2207942912
0	0.1808871746	0.0081076554	0.1096651967	0.3668815868	0.3344583864
0	0.1700987234	0.5859637590	0.0570508237	0.0673454857	0.1195412082
0	0.1412904714	0.0698892060	0.1054057509	0.2930705607	0.3903440110
0	0.1083385557	0.2141690964	0.6239403866	0.0349457938	0.0186061675
0	0.7586619949	0.0376184113	0.0301840048	0.1735355889	0.0000000000
0	0.1427925262	0.7138484555	0.0286568456	0.0680025298	0.0466996430
1	0.0840810785	0.7095110928	0.0162976641	0.1690572273	0.0210529373
0	0.0388788793	0.3547062585	0.0796600440	0.0381586449	0.4885961733
1	0.0000105546	0.2866768776	0.6553671528	0.0454776773	0.0124677377
0	0.0001817127	0.0000004278	0.2242919159	0.6972285327	0.0782974109
0	0.6982513033	0.0303309844	0.1146742834	0.1501330048	0.0066104242
0	0.1939727947	0.5718439029	0.0239832842	0.0072310431	0.2029689752
1	0.2795830805	0.4805994073	0.0445064480	0.1698204883	0.0254905760
0	0.0123127044	0.0154526823	0.0515214457	0.6976922582	0.2230209093
1	0.0020430126	0.2255812878	0.0658561440	0.0178508082	0.6886687474
1	0.3311938611	0.0000020575	0.5395908021	0.0043090946	0.1249041848
1	0.4456113985	0.4248241555	0.0846738345	0.0001374645	0.0447531470
0	0.0038974832	0.0000042237	0.0870862630	0.7598915588	0.1491204712
1	0.0149331653	0.6771865002	0.2614854335	0.0000019352	0.0463929658
0	0.6594347579	0.0791756988	0.0328748890	0.1803018658	0.0482127885
0	0.2025759645	0.0448846903	0.1857507628	0.0000000000	0.5667885824
1	0.0054528197	0.0282605767	0.1265783320	0.5689581230	0.2707501486
1	0.0008452513	0.9724285509	0.0111391988	0.0000000000	0.0155869989
0	0.0582365650	0.7956621509	0.1429828939	0.0031183867	0.0000000035
0	0.1484383961	0.0146498647	0.7508721130	0.0278053673	0.0582342589
0	0.2904500209	0.0461407157	0.0120044977	0.1816866572	0.4697181085
