1	0.0000197334	0.0576502979	0.0679337942	0.8025911458	0.0718050287
0	0.0829515944	0.0000000000	0.0968808230	0.7264833847	0.0936841978
1	0.0000002594	0.0155150184	0.3217885432	0.5745082434	0.0881879356
1	0.0834287804	0.1666776935	0.4080210880	0.3356954677	0.0061769703
0	0.0110127609	0.0235093264	0.0433620142	0.7589988441	0.1631170544
0	0.5905919260	0.2063684845	0.1215811471	0.0313588075	0.0500996350
0	0.0501023384	0.0005048597	0.1903312414	0.2535017138	0.5055598467
1	0.2160546554	0.6723010811	0.0040147046	0.1068618829	0.0007676761
1	0.8416594550	0.0099928777	0.1342311688	0.0064567801	0.0076597184
0	0.2898292808	0.0155420782	0.0010778399	0.5809637739	0.1125870272
0	0.1081130918	0.0560531206	0.0124001588	0.0486745259	0.7747591029
1	0.0697964433	0.5182866082	0.1076623980	0.1519412896	0.1523132609
0	0.0698683986	0.0000000180	0.1598746142	0.0997312066	0.6705257626
0	0.0029831616	0.7694857216	0.0167129903	0.0903104543	0.1205076722
1	0.0000061940	0.1807084920	0.0024378965	0.2155670396	0.6012803779
1	0.0932519312	0.0018132964	0.1410101249	0.5555412268	0.2083834206
0	0.0370330261	0.1282717776	0.0093507717	0.0000003980	0.8253440266
0	0.0214168544	0.0793271009	0.1652439103	0.0280709092	0.7059412253
0	0.1368636108	0.3300773035	0.0833535688	0.0048874230	0.4448180939
0	0.0290347586	0.1026678222	0.0806144372	0.6914276493	0.0962553326
0	0.4967038033	0.4851638975	0.0025630381	0.0002144014	0.0153548598
0	0.0002399797	0.0172911851	0.0429291044	0.4645088826	0.4750308482
1	0.0071534083	0.1977457456	0.0010199070	0.7652321811	0.0288487580
0	0.7780697660	0.0000000000	0.0145587387	0.1635271763	0.0438443190
0	0.0006392438	0.0850253802	0.7119685073	0.0416624260	0.1607044427
0	0.1320592108	0.5060271335	0.2816409289	0.0552336242	0.0250391026
0	0.1363820323	0.0001776897	0.0000062279	0.6817717915	0.1816622585
2	0.0068509651	0.2442619578	0.7047948488	0.0440920348	0.0000001936
1	0.4672873818	0.2756173369	0.1044852245	0.0000000000	0.1526100568
1	0.1164758419	0.6526578930	0.0000915990	0.2028661430	0.0279085232
0	0.0000000000	0.2438280881	0.0258844783	0.7238958849	0.0063915487
0	0.5604202138	0.0073158030	0.1221726176	0.0242923581	0.2857990075
1	0.0369953551	0.0002209088	0.8600759966	0.0991914631	0.0035162763
1	0.3257217366	0.0285692945	0.0088838389	0.2963378896	0.3404872403
0	0.3393203001	0.0629220225	0.5268426144	0.0086557452	0.0622593179
