0	0.2819396596	0.0000000186	0.0003608908	0.6108560746	0.1068433563
1	0.0002233947	0.8162239034	0.0260999176	0.0791422199	0.0783105643
1	0.1247431693	0.0903195626	0.4136780509	0.3148427619	0.0564164553
0	0.0026815096	0.0336031965	0.1508585155	0.3777850960	0.4350716825
0	0.0000000033	0.1351303198	0.1803157001	0.0203688762	0.6641851006
0	0.2754428007	0.1357657729	0.3148909715	0.2725508969	0.0013495579
0	0.0181786461	0.2313308366	0.0003466956	0.2915091861	0.4586346357
1	0.1567607861	0.0004897532	0.1539784568	0.1562981219	0.5324728820
1	0.5639537685	0.0000000000	0.3595022976	0.0332227410	0.0433211929
0	0.2303536762	0.0000000005	0.7509620049	0.0008845255	0.0177997929
0	0.2128003565	0.2397182565	0.0174282638	0.5138710849	0.0161820383
1	0.0005723169	0.0112526471	0.9767246541	0.0000018781	0.0114485037
0	0.0000069656	0.3533412648	0.3833348793	0.2381985166	0.0251183737
0	0.6168333839	0.0246065266	0.0547932366	0.0815333825	0.2222334704
1	0.0848982333	0.3791460591	0.0033374772	0.0001509761	0.5324672542
1	0.1232813062	0.0019490022	0.1325644504	0.3939298960	0.3482753451
0	0.1971851087	0.1008539257	0.2277023901	0.0006921329	0.4735664426
1	0.8605461570	0.0144030483	0.1028006293	0.0109955368	0.0112546286
0	0.2849394693	0.5787116205	0.0269957660	0.1093503036	0.0000028406
0	0.3497379892	0.0000000011	0.2373949140	0.3073490263	0.1055180694
1	0.1579399251	0.3650140990	0.0818259282	0.3172863057	0.0779337420
1	0.1609922650	0.0566106388	0.6866780426	0.0663603532	0.0293587004
0	0.0653105909	0.3514812981	0.5424267961	0.0355882493	0.0051930656
0	0.8346781217	0.0000033214	0.0308375711	0.1344809857	0.0000000000
0	0.0020223199	0.5575626360	0.2139129363	0.2265021077	0.0000000000
2	0.2025792060	0.3390801765	0.4220991675	0.0362412003	0.0000002497
0	0.0000000000	0.0039349664	0.4145483968	0.1040242088	0.4774924279
0	0.1646904128	0.3228344936	0.0294803107	0.0000140419	0.4829807411
0	0.0285716165	0.4963783906	0.0287165561	0.0117305269	0.4346029099
1	0.4260010164	0.1123612114	0.0000075531	0.0003902770	0.4612399421
1	0.0375861995	0.5222710520	0.0553247373	0.2243764903	0.1604415210
0	0.2419092751	0.5344545026	0.0014522898	0.1191659472	0.1030179853
0	0.0413108644	0.3645523392	0.0759553257	0.3685092547	0.1496722161
1	0.0955070118	0.2624884298	0.2876583641	0.3543461847	0.0000000095
0	0.9201837157	0.0000087164	0.0737950244	0.0000003689	0.0060121747
1	0.1698209686	0.0092597353	0.0002274492	0.1524360762	0.6682557706
0	0.0015709714	0.0118744057	0.3284976813	0.0000004142	0.6580565274
0	0.3823412522	0.0147838643	0.0081118500	0.0655119153	0.5292511182
1	0.0031874951	0.3035923044	0.0001346177	0.6880725844	0.0050129984
0	0.1572037470	0.0042502296	0.3791125636	0.4361529811	0.0232804787
0	0.0070713276	0.8022211423	0.1327398412	0.0311535174	0.0268141716
0	0.2714237304	0.0488856552	0.2981955942	0.0000037909	0.3814912294
1	0.0060341980	0.6147290884	0.2294264556	0.1495849061	0.0002253519
0	0.1011722290	0.1332001702	0.6993540430	0.0295133773	0.0367601805
1	0.0000016046	0.7570744797	0.1721752409	0.0111647594	0.0595839155
0	0.0109562751	0.5324343942	0.0000052589	0.3997712144	0.0568328575
1	0.3355876794	0.0604703856	0.5124283148	0.0487051418	0.0428084784
1	0.0045555428	0.5926823183	0.2869777908	0.0534170478	0.0623673002
1	0.0713900307	0.1971164068	0.5426710642	0.0002075102	0.1886149881
0	0.0017551490	0.0384584054	0.0194680357	0.1731783047	0.7671401052
1	0.0875029955	0.3403598508	0.0750559301	0.0285414482	0.4685397754
0	0.0088683166	0.0002911228	0.1325951794	0.0008483885	0.8573969928
