0	0.6507329056	0.0000007811	0.1280677163	0.1232970785	0.0979015184
0	0.0000083390	0.1534880116	0.0704956879	0.0073045967	0.7687033648
1	0.0000482932	0.0565791398	0.8595922171	0.0744910331	0.0092893167
0	0.5042669929	0.0253253627	0.4317860918	0.0385687437	0.0000528089
0	0.4977280455	0.0094010916	0.0857945627	0.4070679980	0.0000083022
1	0.0606298033	0.0566678909	0.4578850500	0.3562288683	0.0685883874
2	0.4951280551	0.0026438752	0.0693452291	0.0318253291	0.4010575114
1	0.1889647746	0.0000205047	0.0000833038	0.7548113968	0.0561200201
0	0.4751898488	0.4699344357	0.0006278035	0.0539242204	0.0003236917
0	0.4164913611	0.0032678986	0.4717116629	0.0044606225	0.1040684550
0	0.0396245966	0.0424335188	0.0757471140	0.4908816804	0.3513130902
1	0.0064642477	0.8527240482	0.1408080923	0.0000026101	0.0000010017
0	0.2240397177	0.3672509623	0.1118412109	0.0604516612	0.2364164479
1	0.3077756187	0.3398850355	0.1685243478	0.0015089488	0.1823060492
0	0.0011702648	0.0039174976	0.5570243152	0.0204676015	0.4174203209
1	0.0001808100	0.0368749854	0.5905224774	0.2730765186	0.0993452087
1	0.0756865696	0.1331260357	0.5514886082	0.0000657818	0.2396330048
1	0.0000927797	0.7897532085	0.0043237610	0.1448958302	0.0609344206
1	0.0000000000	0.0128390373	0.0304619607	0.1038705143	0.8528284877
1	0.2775400229	0.0094313452	0.0000000000	0.0008218192	0.7122068126
0	0.4780249937	0.0011162981	0.2232705753	0.2822662583	0.0153218747
0	0.4548992514	0.0850196699	0.0431994297	0.1863469117	0.2305347374
1	0.0716659059	0.2170302334	0.0002046323	0.2811475839	0.4299516444
2	0.0000101279	0.1090867153	0.0290138246	0.3027068037	0.5591825285
0	0.0000164373	0.1461349705	0.0000656455	0.5811731766	0.2726097701
0	0.0650450939	0.0107491111	0.8843237545	0.0084611211	0.0314209194
0	0.0107220604	0.0008689302	0.4656274694	0.1833633453	0.3394181947
1	0.3086508828	0.0032376207	0.4204793548	0.0000006657	0.2676314761
0	0.0001489818	0.0001123282	0.7657692992	0.0000000000	0.2339693908
0	0.1679047503	0.0000001354	0.8291145892	0.0029805007	0.0000000243
0	0.0770925785	0.0000000000	0.6007338471	0.0121616019	0.3100119724
1	0.0053412906	0.4122639108	0.2392378339	0.0017388821	0.3414180826
0	0.0000124734	0.2555613271	0.2054225518	0.3636869323	0.1753167154
0	0.5972148161	0.0000519236	0.1327231457	0.0001313872	0.2698787273
0	0.0519752743	0.5636663738	0.2571519397	0.1253445449	0.0018618672
0	0.0604190945	0.0000002470	0.2648969124	0.6746160707	0.0000676755
0	0.6907861387	0.0050371128	0.2903191978	0.0030199481	0.0108376025
0	0.7334466107	0.0006929523	0.0000000000	0.0709123339	0.1949481031
1	0.0004997269	0.0018975739	0.3037965923	0.4107187966	0.2830873102
0	0.0435404950	0.0973186151	0.2324740521	0.3145726944	0.3120941434
0	0.1008427473	0.0255368006	0.2705211667	0.4396028662	0.1634964191
0	0.0042927632	0.4234747438	0.2931517304	0.2291021384	0.0499786242
1	0.8426741616	0.0000000000	0.0446703295	0.1104696219	0.0021858869
1	0.4149742082	0.0030147617	0.0195894622	0.2899320386	0.2724895293
0	0.5886463700	0.1749541011	0.1622184358	0.0001157398	0.0740653534
0	0.0409680085	0.0010851226	0.0058615371	0.6966307320	0.2554545998
0	0.1531804301	0.5266641796	0.2229759641	0.0007208048	0.0964586214
0	0.1086988103	0.0082147243	0.1365796557	0.0670144894	0.6794923204
0	0.0829162246	0.0072063401	0.0017024632	0.0431057144	0.8650692577
0	0.7667112732	0.0024150661	0.0501340466	0.0078658657	0.1728737484
0	0.3017473750	0.4558824122	0.2422780072	0.0000009538	0.0000912517
1	0.0001235734	0.0745966109	0.0372113087	0.0926205327	0.7954479742
1	0.0003452295	0.5568715988	0.3503386120	0.0193604142	0.0730841455
0	0.9250015116	0.0063506453	0.0015881323	0.0114924463	0.0555672645
0	0.5378313630	0.0757756614	0.0244468845	0.3584192322	0.0035268588
0	0.0268849352	0.0119259073	0.0449852973	0.1919190329	0.7242848274
0	0.0000341962	0.1030278625	0.1038664821	0.0000000013	0.7930714578
1	0.0284161484	0.3643023238	0.3222381730	0.2848243377	0.0002190170
1	0.0000063587	0.3348821262	0.6651109838	0.0000005297	0.0000000017
1	0.5469575503	0.2017811756	0.0534160967	0.1978451758	0.0000000016
0	0.0942902632	0.0000094076	0.1120668513	0.1222779678	0.6713555100
0	0.2709463213	0.3761664969	0.0536275007	0.0007518928	0.2985077882
0	0.0605118553	0.0009350701	0.0000000000	0.1331817498	0.8053713248
0	0.1176798743	0.2713867672	0.0340118894	0.0009108107	0.5760106584
0	0.7115123327	0.1406700864	0.0086129538	0.1392046272	0.0000000000
1	0.0003346965	0.0500961670	0.0001007740	0.9494647638	0.0000035988
0	0.0673753964	0.0475129928	0.0062475926	0.2006578218	0.6782061964
0	0.0151179426	0.0258255504	0.0622065107	0.8936769966	0.0031729998
0	0.0000003080	0.0000088010	0.1422027896	0.0612684024	0.7965196990
1	0.0080310407	0.0861740261	0.9006960496	0.0011749051	0.0039239785
1	0.0543242713	0.6883417788	0.0000016804	0.0008980614	0.2564342081
1	0.2358726297	0.4273356287	0.3241298792	0.0082923380	0.0043695244
1	0.0539098196	0.2976335055	0.0144948847	0.3897787622	0.2441830280
0	0.0093389506	0.0000138529	0.7271012180	0.0418339335	0.2217120450
0	0.1123977506	0.0000038828	0.0328939835	0.3532448489	0.5014595341
0	0.0113851500	0.0565972789	0.3023829201	0.5597103348	0.0699243162
1	0.2755218420	0.0000000000	0.1940504531	0.5296940825	0.0007336225
0	0.6908518195	0.0138058849	0.0000000000	0.0884864397	0.2068558559
1	0.6589336883	0.1127393446	0.0487575414	0.0213696905	0.1581997352
0	0.0197844999	0.1891293605	0.2585587885	0.2414048631	0.2911224880
