0	0.0298483086	0.0582584475	0.0022910478	0.0021516441	0.9074505520
1	0.1150961274	0.0567238725	0.5666401705	0.1674223738	0.0941174558
0	0.0619676650	0.0047961545	0.4014238304	0.0024624304	0.5293499197
1	0.0177764617	0.0726009302	0.3779908283	0.1099761038	0.4216556761
1	0.0113333901	0.0324760307	0.0444708990	0.9116560221	0.0000636582
0	0.0005046016	0.4492269787	0.0028927648	0.5066058296	0.0407698254
0	0.0000001371	0.0000004054	0.0878264221	0.4506626504	0.4615103850
1	0.0004074774	0.0195153664	0.0208975122	0.7568523700	0.2023272740
0	0.0000003447	0.0006958000	0.4425504595	0.0315444399	0.5252089559
1	0.0997715388	0.0053695898	0.6186129462	0.1945397690	0.0817061562
1	0.3571413613	0.0006018996	0.3135142872	0.0105908702	0.3181515816
0	0.3030223479	0.0146379743	0.0318953788	0.2777315204	0.3727127785
0	0.0000000000	0.4738047662	0.0033092613	0.2473958552	0.2754901173
1	0.0597468893	0.1336434439	0.0013585509	0.8051905017	0.0000606142
1	0.2518601465	0.1196174784	0.0914255633	0.5293410997	0.0077557121
1	0.0956102007	0.0002101991	0.0030433933	0.0347028676	0.8664333393
2	0.0154929840	0.0013589323	0.7882486737	0.1588116216	0.0360877883
0	0.0000000089	0.3118230331	0.0740719717	0.5934708800	0.0206341063
0	0.5456668085	0.3395958953	0.0000000000	0.1147346977	0.0000025985
0	0.0001081032	0.3727211105	0.1867811936	0.3761563340	0.0642332587
1	0.0701029041	0.2482451115	0.0495976919	0.0864100049	0.5456442876
0	0.8645653422	0.0315693770	0.0438969046	0.0000000296	0.0599683466
1	0.0001412482	0.8038028801	0.0477685113	0.0793081797	0.0689791807
1	0.3360002439	0.0629948298	0.0595461529	0.5414587734	0.0000000000
0	0.2449721511	0.0234878878	0.0763439678	0.6165805858	0.0386154076
1	0.0018824323	0.3644899255	0.5811690718	0.0468672879	0.0055912825
1	0.0000000000	0.0322590506	0.3910746653	0.2600936892	0.3165725949
0	0.6640765040	0.0902123361	0.0028643702	0.2428467748	0.0000000149
1	0.0011319720	0.0205399715	0.8126377222	0.1426434451	0.0230468892
0	0.0137001640	0.1902465914	0.3112372501	0.4848116549	0.0000043395
1	0.0001367255	0.0254541495	0.4657704129	0.0035075130	0.5051311991
1	0.0127654951	0.2605733661	0.5192348500	0.0032119025	0.2042143862
1	0.0047584019	0.0000021206	0.3113954654	0.2020014853	0.4818425269
1	0.0959535393	0.3060826327	0.4136747908	0.0482341063	0.1360549309
0	0.0499795238	0.3047414602	0.2458640152	0.3576667989	0.0417482020
0	0.0824994583	0.7157138514	0.0000001396	0.0402669865	0.1615195641
0	0.0821456450	0.0506976087	0.7983259115	0.0000000056	0.0688308293
2	0.0738345129	0.1412266959	0.0000000049	0.6805584437	0.1043803425
0	0.4225189543	0.0331107066	0.0001457800	0.1254422481	0.4187823110
0	0.0406135645	0.3496520817	0.4951169762	0.0001081675	0.1145092101
1	0.1361845388	0.1185623432	0.0276958556	0.5210705499	0.1964867125
0	0.0003835621	0.0753512355	0.9228399362	0.0011029125	0.0003223537
0	0.0098121192	0.0180628856	0.0000000052	0.3168407599	0.6552842301
0	0.0111981649	0.0001074762	0.6718533951	0.2375131387	0.0793278251
1	0.3737062354	0.0993339148	0.4868663288	0.0189192362	0.0211742849
0	0.0000000000	0.2205005929	0.0088462870	0.4808715947	0.2897815254
1	0.0001535700	0.3888248201	0.4705066891	0.0082220104	0.1322929103
0	0.0012418400	0.0435360948	0.2361060759	0.0042396821	0.7148763072
0	0.2949871391	0.2653363395	0.4244007083	0.0138833378	0.0013924752
0	0.1937108899	0.0914684563	0.6924861547	0.0222882616	0.0000462375
0	0.2079888233	0.7882814909	0.0001194186	0.0000027480	0.0036075192
1	0.3809588726	0.0277906518	0.3196285532	0.2422369532	0.0293849692
0	0.0011894515	0.8999766098	0.0000743744	0.0000870750	0.0986724893
0	0.0390633652	0.0004928490	0.5101312300	0.4445297724	0.0057827834
0	0.7650519008	0.1901166818	0.0356613332	0.0054152302	0.0037548541
1	0.0020767544	0.0049279475	0.1268634105	0.0069774021	0.8591544855
0	0.0234290019	0.1247111403	0.3442554140	0.5069720837	0.0006323601
1	0.0000000001	0.0052406342	0.0147017973	0.9790929490	0.0009646193
0	0.0011402454	0.0026757771	0.8007785921	0.0767184051	0.1186869803
2	0.0046158684	0.0000000009	0.0000000000	0.4022432462	0.5931408845
0	0.2272317153	0.1042932348	0.0000000338	0.5836354785	0.0848395377
0	0.0000830714	0.0363505712	0.7413139182	0.2078753243	0.0143771149
0	0.3887954651	0.0128238327	0.0400260207	0.0188721218	0.5394825597
1	0.1158567281	0.4009512123	0.3485307417	0.0154894914	0.1191718265
1	0.0472246705	0.0007533218	0.3785530195	0.5729157778	0.0005532104
1	0.9100663820	0.0000823728	0.0116991579	0.0100859277	0.0680661596
1	0.2121052399	0.0484910254	0.0016371281	0.6999665605	0.0378000460
0	0.1633517200	0.0000006249	0.0170501886	0.5689534886	0.2506439779
0	0.0000000000	0.0092782953	0.0495491495	0.0425806504	0.8985919047
1	0.0000000000	0.5316204154	0.0560471620	0.4123323025	0.0000001201
1	0.0575404296	0.0148121340	0.3487803805	0.0104484381	0.5684186178
0	0.9465292819	0.0059144209	0.0003578839	0.0335372617	0.0136611516
1	0.3809839628	0.0742583579	0.0000000000	0.0857738346	0.4589838447
0	0.0151943652	0.7880707190	0.0016399977	0.1678966285	0.0271982896
0	0.6388681860	0.3059681033	0.0491605617	0.0000000079	0.0060031411
1	0.8667229700	0.0300900728	0.0000002670	0.0084121744	0.0947745158
0	0.0785719248	0.5476568487	0.3405287166	0.0096755206	0.0235669892
1	0.7446864500	0.0000000000	0.1649419461	0.0052933335	0.0850782705
0	0.0147004273	0.9804261708	0.0000000003	0.0000996647	0.0047737369
0	0.0166116296	0.0011803045	0.0126205071	0.7714085558	0.1981790029
0	0.0843070532	0.8688312721	0.0151236362	0.0147235271	0.0170145114
0	0.0033381955	0.0635810968	0.0005258319	0.6296401672	0.3029147087
1	0.1312874446	0.3179931674	0.0000000000	0.5323744897	0.0183448984
0	0.0411564047	0.0225664571	0.0349281389	0.0122640517	0.8890849476
0	0.4734456225	0.2189575214	0.0076937281	0.2822271497	0.0176759783
1	0.5200273654	0.2320605864	0.0177712872	0.0891528957	0.1409878653
0	0.0456276220	0.1011528145	0.0462717799	0.4137449925	0.3932027911
1	0.0186450999	0.0055884021	0.9497709615	0.0000546010	0.0259409355
0	0.5607166035	0.1168987161	0.0591602768	0.0000000000	0.2632244035
1	0.1112806071	0.0851968911	0.1813383130	0.5094174366	0.1127667522
0	0.0130916867	0.1385495508	0.0086433325	0.8395195231	0.0001959068
1	0.0002042653	0.0319090432	0.3705459272	0.0513488902	0.5459918742
0	0.0617931067	0.0709416030	0.7595944577	0.1067638969	0.0009069357
1	0.3054862957	0.0376318435	0.0406390031	0.6103952951	0.0058475625
0	0.3594490061	0.0003387012	0.2146033114	0.4108534942	0.0147554872
1	0.7091174751	0.0031467675	0.1543449010	0.0002936156	0.1330972408
1	0.0000317914	0.0243304782	0.3357425017	0.5533474186	0.0865478101
1	0.8234212267	0.0624549460	0.0748612259	0.0264998992	0.0127627021
1	0.0003761737	0.0618957550	0.0021307367	0.0000020857	0.9355952489
0	0.4643871819	0.0034643243	0.2462661855	0.2858817399	0.0000005684
