0	0.0147183974	0.3655585721	0.1287089986	0.4406093814	0.0504046505
1	0.4820922750	0.3814667314	0.0356178112	0.1008231824	0.0000000000
0	0.0129030036	0.7504522729	0.0517103441	0.0375037867	0.1474305928
1	0.0000617197	0.9134173004	0.0644832284	0.0115783338	0.0104594176
0	0.1437978688	0.0000082135	0.5293054076	0.3268463444	0.0000421657
1	0.0035960569	0.1630605520	0.0767618832	0.0122574405	0.7443240674
0	0.6245953499	0.0000021453	0.0649096304	0.1720450326	0.1384478419
1	0.3525270817	0.0039273517	0.0000000005	0.5994838402	0.0440617260
0	0.2448449350	0.0947925045	0.1634298041	0.2391065780	0.2578261784
0	0.0044547656	0.9801534041	0.0000000000	0.0153918303	0.0000000000
0	0.2228193183	0.2783510518	0.4887828252	0.0097194654	0.0003273394
0	0.0744749208	0.0078992552	0.0281918557	0.3723812444	0.5170527238
0	0.0279626729	0.0298835915	0.4994990409	0.1689038144	0.2737508803
1	0.0388182005	0.3168732006	0.0130002411	0.0064322404	0.6248761174
0	0.0668002010	0.0038655006	0.2442323702	0.0644189303	0.6206829979
2	0.1695339877	0.3738379681	0.1588707316	0.0474906779	0.2502666347
0	0.0000000003	0.0179474686	0.0146253400	0.8175769365	0.1498502546
0	0.0554134302	0.8620523034	0.0268504734	0.0556837931	0.0000000000
0	0.0445156501	0.2693502087	0.4911290110	0.0004848709	0.1945202592
1	0.2294096121	0.0148772858	0.0001872825	0.7139327012	0.0415931184
0	0.2885472603	0.0374685761	0.0089745010	0.0960734300	0.5689362326
1	0.2441895386	0.0447863130	0.0212317959	0.3180753153	0.3717170372
0	0.0213986503	0.2836634815	0.2944265774	0.4005112901	0.0000000008
0	0.0000028038	0.8684228201	0.0001694968	0.1314034054	0.0000014739
0	0.0495336543	0.4612404154	0.0333777775	0.0143035622	0.4415445906
0	0.0419457411	0.2856248916	0.2760418094	0.2631762322	0.1332113257
1	0.0002299824	0.1213296963	0.3857026320	0.4635921862	0.0291455030
0	0.2590918886	0.3218278242	0.0218156773	0.2000986962	0.1971659138
0	0.0111552080	0.0152948751	0.6162828873	0.0755366987	0.2817303309
1	0.0621839357	0.0411421446	0.3203282316	0.4874061262	0.0889395618
1	0.0888462801	0.0000091132	0.0903745967	0.8203071360	0.0004628740
0	0.0823140128	0.0057310021	0.0420170955	0.8513794085	0.0185584811
1	0.0261385608	0.0870305611	0.5202136681	0.0536480450	0.3129691650
