1	0.9060584231	0.0010087155	0.0064324063	0.0787343293	0.0077661258
1	0.0032696988	0.6139219467	0.0000000000	0.2077359282	0.1750724264
0	0.2244478437	0.1605422272	0.4168360017	0.0093077948	0.1888661325
0	0.8590648953	0.0167551878	0.0659050322	0.0004354286	0.0578394561
0	0.2149608814	0.2579430743	0.0000000000	0.3918405638	0.1352554805
0	0.0027429738	0.5626398614	0.1610208813	0.2506817442	0.0229145393
0	0.0400665008	0.0000039446	0.5502044810	0.2712261868	0.1384988869
0	0.9841898927	0.0000041647	0.0021284192	0.0135430257	0.0001344978
1	0.2086161035	0.0364184195	0.0113852235	0.1916361480	0.5519441055
1	0.4516187826	0.0295479230	0.0008761680	0.0779041336	0.4400529928
0	0.0093428940	0.0057507265	0.0088242026	0.9760700224	0.0000121546
1	0.0267866588	0.0004276523	0.2900578835	0.0000000065	0.6827277989
0	0.0014281060	0.5409227356	0.0422178792	0.0000000000	0.4154312792
1	0.0246313310	0.0161153263	0.1594201749	0.7198476775	0.0799854903
0	0.0000366333	0.2873713224	0.1457784382	0.0750288554	0.4917847507
1	0.0515324779	0.1675473192	0.2486815242	0.4556884023	0.0765502763
0	0.9487051854	0.0494909879	0.0000000006	0.0018038261	0.0000000000
0	0.3661605467	0.5426823055	0.0000000000	0.0000158691	0.0911412787
0	0.0452304190	0.1701127013	0.0544722173	0.7128424119	0.0173422506
0	0.0852244819	0.3440197077	0.5481286182	0.0000025235	0.0226246687
0	0.0000000014	0.1993532806	0.7925789768	0.0000000988	0.0080676425
1	0.5409669023	0.1169466960	0.0007403070	0.1345831086	0.2067629861
0	0.3294538372	0.1395644274	0.0224621469	0.4210377050	0.0874818834
1	0.3485739696	0.0314935463	0.6112840911	0.0086483818	0.0000000112
0	0.0000106534	0.8012715690	0.0000000000	0.1118046436	0.0869131341
0	0.7512197832	0.0023887487	0.1354107449	0.0737117634	0.0372689599
1	0.0000000000	0.8157306030	0.0157642914	0.0488237887	0.1196813169
1	0.4268612718	0.0465307251	0.0042721918	0.0116243490	0.5107114624
0	0.0860829446	0.1796139076	0.3924452128	0.2985532370	0.0433046980
1	0.1117082126	0.0452521580	0.7591401672	0.0295963720	0.0543030903
0	0.0496719981	0.7488515217	0.0455494750	0.1512156768	0.0047113284
1	0.3674856838	0.0189249564	0.0288838788	0.5846945077	0.0000109733
0	0.8649516920	0.0084327366	0.1162575284	0.0099144363	0.0004436066
1	0.4925558771	0.3197673112	0.0000098747	0.0624790559	0.1251878811
0	0.1236131337	0.0570402741	0.4233151346	0.0036412810	0.3923901766
1	0.1857352912	0.2780641022	0.4542367382	0.0819328003	0.0000310682
0	0.4324156552	0.0559037101	0.1790090742	0.1501751980	0.1824963625
