0	0.0493288733	0.0127558679	0.0603428676	0.1370907356	0.7404816555
1	0.5478697276	0.0021961103	0.3635337551	0.0862451051	0.0001553019
0	0.0000000000	0.2248169115	0.6313284913	0.1430973533	0.0007572439
2	0.0435372863	0.0066516067	0.1648616798	0.3022591111	0.4826903161
0	0.0642703268	0.1111664567	0.0677130007	0.5872707090	0.1695795068
0	0.0000000352	0.2090626695	0.6342142505	0.1540884164	0.0026346283
0	0.0069689340	0.3295361327	0.2075901985	0.4559047339	0.0000000008
1	0.1012333777	0.0173561514	0.0000000000	0.8102022457	0.0712082253
1	0.0000008700	0.0000000642	0.0002972276	0.0001946201	0.9995072180
1	0.3164875815	0.0273537284	0.5856118514	0.0000000000	0.0705468387
1	0.7156128371	0.1795615802	0.0506771822	0.0497749183	0.0043734822
0	0.1127595958	0.0016174564	0.0776842634	0.0261431902	0.7817954942
1	0.7959816180	0.0020101854	0.0427429361	0.1576039223	0.0016613382
0	0.0774218573	0.5615685347	0.1057552317	0.0066245756	0.2486298008
1	0.0112573869	0.0881081336	0.0145144291	0.2283255170	0.6577945334
1	0.0071470017	0.7616682903	0.2225472903	0.0077965177	0.0008409000
1	0.4593449603	0.0081348335	0.0627137647	0.2919857213	0.1778207202
0	0.8073956010	0.1800456632	0.0000000000	0.0000002314	0.0125585044
0	0.4009802281	0.0883516440	0.0000080690	0.4396368762	0.0710231827
0	0.0000000000	0.0058276681	0.0000001818	0.2624922946	0.7316798555
0	0.5184960983	0.0000000000	0.2306278944	0.0057485012	0.2451275061
0	0.1416527243	0.5139712077	0.2913398985	0.0530274292	0.0000087404
1	0.0190967958	0.8910991379	0.0556469149	0.0341516959	0.0000054556
0	0.0886850671	0.0008908010	0.4652266408	0.2271004779	0.2180970132
0	0.4375210298	0.1484349702	0.0006310682	0.1930111524	0.2204017794
0	0.0921578174	0.4673642413	0.3736641163	0.0002068965	0.0666069284
0	0.0289227319	0.7119027721	0.1514443163	0.0503712105	0.0573589693
0	0.0081049816	0.0931807723	0.7753651170	0.0339504518	0.0893986774
1	0.0074085216	0.0118151538	0.9633851129	0.0132456555	0.0041455561
1	0.2975998128	0.0920337544	0.0518064515	0.5584770740	0.0000829074
0	0.0256516012	0.2224348338	0.2341647329	0.4947144313	0.0230344008
1	0.2669425104	0.3465562190	0.1533743011	0.1457584947	0.0873684749
0	0.2368597920	0.0000026538	0.1412759119	0.5170944432	0.1047671991
0	0.3551772657	0.1043228574	0.0000000000	0.0412099172	0.4992899597
0	0.7930414765	0.0293239987	0.0999949879	0.0303225884	0.0473169486
0	0.0601536586	0.0000007071	0.0000010659	0.9298080204	0.0100365480
0	0.0112488992	0.0044222660	0.0407344943	0.4824775439	0.4611167966
0	0.0242990959	0.0017553137	0.9610876640	0.0044931043	0.0083648221
1	0.1387840728	0.3740541941	0.0051145567	0.0536450920	0.4284020844
1	0.0340917435	0.0036828230	0.1598308375	0.4185966638	0.3837979322
1	0.0937578846	0.0000000000	0.0000484990	0.0099884275	0.8962051889
0	0.0326535955	0.2565691433	0.2376207589	0.0573153880	0.4158411144
1	0.1619381693	0.0001518125	0.0239719206	0.0508496756	0.7630884220
1	0.1645556402	0.5347970344	0.0089966176	0.2911468675	0.0005038404
0	0.0018324187	0.3511172511	0.4277004448	0.2174799465	0.0018699390
0	0.7988692415	0.0089839289	0.0000189269	0.0022137293	0.1899141734
0	0.0477275620	0.0132426985	0.0013583447	0.0236021846	0.9140692102
0	0.0340181174	0.4769891358	0.0001987763	0.0000000628	0.4887939076
1	0.1317994534	0.3432773300	0.3759105024	0.1257115065	0.0233012077
0	0.0084611744	0.1149753525	0.2111887635	0.3873333930	0.2780413166
1	0.0001946019	0.7175069860	0.0002041263	0.2819895473	0.0001047384
1	0.0005552266	0.0567474809	0.5449474245	0.0000003606	0.3977495075
0	0.0782722350	0.0005503809	0.7240209885	0.1720710406	0.0250853549
0	0.4029450145	0.0002501016	0.0432829425	0.0231581703	0.5303637710
0	0.0038177294	0.8898633138	0.1028093492	0.0000000000	0.0035096076
0	0.0688902367	0.4722470822	0.0040554241	0.0507591131	0.4040481438
0	0.0026924744	0.0120743976	0.9669504556	0.0182826700	0.0000000025
0	0.0460742653	0.0149429656	0.8239965301	0.0789702590	0.0360159800
0	0.7324472481	0.0749120288	0.0185959208	0.0841678123	0.0898769900
0	0.0222048223	0.1523932617	0.1297643253	0.0187744914	0.6768630992
1	0.2146849562	0.0000319292	0.6526574998	0.0224550801	0.1101705348
0	0.0000000000	0.3882477349	0.0893055558	0.3363319812	0.1861147281
0	0.2429933771	0.0000000077	0.4642450417	0.1345358384	0.1582257351
0	0.4423738678	0.3537503839	0.0000000008	0.0000047283	0.2038710192
0	0.0000001346	0.1153240729	0.3171069463	0.0871774379	0.4803914082
1	0.0000656121	0.2184363524	0.7481030591	0.0006098211	0.0327851553
0	0.0000002308	0.0186880736	0.9588001686	0.0119518202	0.0105597068
1	0.0000000361	0.0653957947	0.3051602347	0.4455628309	0.1838811036
0	0.4098365809	0.0010839959	0.2409566362	0.3458982516	0.0022245354
2	0.1856588778	0.0843966057	0.0174199360	0.5254857480	0.1870388326
1	0.4235630852	0.3023164537	0.0044475391	0.0000094687	0.2696634533
0	0.0005139519	0.7505260466	0.2482274050	0.0001227980	0.0006097985
0	0.0350826456	0.0741596602	0.0012369401	0.0069938408	0.8825269132
0	0.0000346675	0.1744681834	0.3601853214	0.3256983598	0.1396134679
0	0.0014008098	0.0765939735	0.1147464837	0.8058283070	0.0014304260
0	0.8888216968	0.0003655494	0.0746249326	0.0356710727	0.0005167484
0	0.0002653156	0.0190558282	0.8431394601	0.0291422954	0.1083971008
0	0.0220250808	0.0042284352	0.0049967579	0.0557361031	0.9130136231
2	0.0145562947	0.3537531529	0.0000012478	0.6268739141	0.0048153904
1	0.9672519122	0.0026409748	0.0220233247	0.0076712071	0.0004125812
0	0.2980919515	0.0014496443	0.4593668816	0.0986023581	0.1424891645
1	0.0107116030	0.0004603537	0.2506721756	0.0137330698	0.7244227979
0	0.1681707398	0.2686904831	0.4333506464	0.0181821941	0.1116059366
0	0.0000050354	0.3399409115	0.0069511317	0.5767917390	0.0763111824
0	0.0000036350	0.0205175466	0.0179384305	0.8214702183	0.1400701697
1	0.6782788054	0.0007737987	0.2549495338	0.0423130727	0.0236847894
1	0.0054178773	0.0281468936	0.9644225843	0.0020126321	0.0000000126
1	0.2288414128	0.0000103563	0.1402675276	0.0946243328	0.5362563706
0	0.0000000000	0.9657235764	0.0000141280	0.0000000001	0.0342622955
0	0.0222885314	0.0140391668	0.0178155786	0.0929063901	0.8529503331
0	0.0000000028	0.1276381112	0.1356436683	0.4142068131	0.3225114046
1	0.0059430497	0.0955102885	0.5907905455	0.0248177251	0.2829383911
0	0.0381921177	0.0229865534	0.1080447855	0.6673375548	0.1634389886
1	0.0055655476	0.0120190507	0.0124007144	0.0000000000	0.9700146874
1	0.0004030981	0.3515319878	0.0001350363	0.5437797038	0.1041501740
