0	0.2122896413	0.0000000001	0.0578373573	0.0128213996	0.7170516017
1	0.0046868291	0.0000015615	0.0782037856	0.7478818334	0.1692259905
1	0.0053771785	0.0166818000	0.3193720620	0.6215955222	0.0369734374
0	0.0058604595	0.1492079668	0.0002484589	0.0000000002	0.8446831146
1	0.0202647693	0.8214271510	0.0000722703	0.1582237304	0.0000120789
0	0.1288623350	0.0054943390	0.1455992545	0.0308587362	0.6891853354
0	0.7447979165	0.0000000000	0.2369901406	0.0038352678	0.0143766751
1	0.0560719248	0.7149457119	0.0928470682	0.0022752960	0.1338599990
0	0.0041886337	0.0210280285	0.9417708095	0.0241918919	0.0088206364
1	0.2749500829	0.5741325983	0.0099866274	0.1396791070	0.0012515844
0	0.3200610674	0.0128316474	0.0546516989	0.1096075689	0.5028480174
1	0.0321162973	0.2966203703	0.1735369610	0.4053312639	0.0923951075
0	0.0793232482	0.0643083656	0.6798758115	0.1130867957	0.0634057790
0	0.5165204480	0.0004423096	0.0041587144	0.4771409628	0.0017375652
0	0.1595129976	0.0249412753	0.0000043299	0.0000000000	0.8155413972
0	0.0177940927	0.4649622302	0.1513255006	0.0000000025	0.3659181740
0	0.0091528686	0.0129700238	0.0000000000	0.0430547734	0.9348223343
1	0.0000000000	0.2550077243	0.1586954308	0.0590070581	0.5272897868
1	0.0472543910	0.0825133515	0.4727486704	0.0297991350	0.3676844521
0	0.0095641145	0.2259280751	0.1442552447	0.1930961682	0.4271563975
1	0.1136027035	0.2316714595	0.0101707684	0.3111785384	0.3333765302
0	0.1957218512	0.0001061245	0.1578818771	0.0001293503	0.6461607970
0	0.2347696891	0.0022300155	0.0000074257	0.0327405516	0.7302523182
0	0.0006668377	0.0000597968	0.9296016490	0.0397941006	0.0298776160
0	0.0008930125	0.4033389420	0.0665700692	0.5290713573	0.0001266191
0	0.1214757323	0.0111922607	0.8646546723	0.0001597863	0.0025175484
0	0.1209239933	0.6693373877	0.0469295214	0.0723029341	0.0905061635
