2	0.9172025506	0.0063607993	0.0364706092	0.0384263452	0.0015396957
1	0.0120747592	0.0020167248	0.3801907967	0.3002205584	0.3054971608
1	0.2253365964	0.0033016736	0.0030702147	0.2970085036	0.4712830117
1	0.5732954135	0.0471788242	0.0437308930	0.2451727080	0.0906221614
0	0.0029653688	0.6567291569	0.0517658582	0.1460714850	0.1424681312
0	0.0010551665	0.8291364626	0.0000000000	0.0000000124	0.1698083585
0	0.1431859263	0.0930598691	0.4312730436	0.0282899833	0.3041911776
0	0.0358409887	0.2200230890	0.1548090887	0.3538284982	0.2354983354
2	0.4429291337	0.0182759137	0.1905049400	0.0256725781	0.3226174345
0	0.5647160247	0.0050589972	0.0004073298	0.3794513465	0.0503663018
1	0.0000317815	0.0951004141	0.4128591882	0.4088915964	0.0831170198
0	0.6329350081	0.0026010952	0.2784578687	0.0859006246	0.0001054035
1	0.0013560646	0.1249900794	0.7056935846	0.1672173229	0.0007429486
0	0.2077302320	0.0175935522	0.2930573206	0.0101668164	0.4714520788
2	0.0000140846	0.5571145062	0.2463382094	0.0180197264	0.1785134734
0	0.4161346419	0.0205393198	0.4463389335	0.0714454541	0.0455416507
0	0.0364392389	0.0094616629	0.3192432476	0.5911303626	0.0437254879
1	0.1775843942	0.0429789336	0.2585283676	0.0000000010	0.5209083036
1	0.1467662984	0.6857357516	0.1054768130	0.0391363389	0.0228847980
1	0.0285104299	0.0000193605	0.0246068397	0.0164309410	0.9304324288
0	0.8140265721	0.1307960517	0.0096029135	0.0002532867	0.0453211760
0	0.0000000007	0.0013781801	0.0374698548	0.0004062791	0.9607456853
1	0.0190684289	0.4767931234	0.1266879877	0.3745161051	0.0029343549
0	0.1650127659	0.1780851139	0.0899739230	0.2154951178	0.3514330794
0	0.4570375361	0.1771323216	0.1899116366	0.1749720812	0.0009464246
1	0.1254203074	0.1894813401	0.0000000000	0.6849810793	0.0001172733
0	0.6600760427	0.3067432525	0.0005780444	0.0326026604	0.0000000000
1	0.4289036402	0.1785569379	0.0004429572	0.0375954714	0.3545009932
0	0.0000014873	0.4532684077	0.5439181811	0.0026421131	0.0001698107
0	0.0437211689	0.8543472720	0.0000000000	0.0004268563	0.1015047027
0	0.0007680104	0.1113089538	0.0001549725	0.8567359283	0.0310321350
0	0.0843867174	0.0002359476	0.7058808626	0.1836084077	0.0258880647
1	0.1962545792	0.1659295446	0.3542957985	0.0000000000	0.2835200777
2	0.0006319330	0.0001649951	0.0194918335	0.9751276285	0.0045836100
0	0.0763586338	0.0363566466	0.8024554103	0.0000029534	0.0848263560
0	0.1336300201	0.2780507800	0.3997523024	0.1358189734	0.0527479241
0	0.0000003456	0.0219902846	0.8871010074	0.0006378468	0.0902705157
0	0.1268479584	0.0000692137	0.0000000000	0.7110633244	0.1620195035
0	0.0004359493	0.1816021609	0.0000029856	0.0506690783	0.7672898259
1	0.2635331070	0.0005317174	0.1840781299	0.0361634817	0.5156935640
0	0.3138640566	0.4581702028	0.0000004236	0.1530916946	0.0748736225
1	0.0522956684	0.6846965045	0.1342302404	0.1282593078	0.0005182789
0	0.2707415925	0.0000002660	0.0743154681	0.0000000015	0.6549426720
0	0.0000255071	0.0669575792	0.0115640355	0.0416626384	0.8797902398
2	0.1264607976	0.5440569756	0.2506121435	0.0024442736	0.0764258096
1	0.1601768645	0.0032167008	0.5964617195	0.1513280447	0.0888166705
1	0.4143397949	0.0000130877	0.4988437690	0.0867389634	0.0000643850
0	0.0097397475	0.3939763597	0.5888596745	0.0007798452	0.0066443731
0	0.8151468738	0.0063049845	0.0092276809	0.1035949964	0.0657254644
0	0.0044492575	0.0562958723	0.3779789039	0.3723605182	0.1889154481
0	0.0025896376	0.2911743928	0.2157622396	0.3578999501	0.1325737799
0	0.1152374179	0.3044063728	0.1326332071	0.4294166463	0.0183063559
1	0.1641521662	0.3296253843	0.0038721898	0.3880282023	0.1143220574
0	0.0095718537	0.9222373097	0.0257010764	0.0424892434	0.0000005168
0	0.0945401861	0.0510624164	0.1194552453	0.6248160066	0.1101261455
1	0.0341871589	0.1399092673	0.0807363337	0.4619184905	0.2832487495
0	0.2259671987	0.6456261431	0.1032343297	0.0000010262	0.0251713023
0	0.3705630821	0.3639867097	0.0832528368	0.1712078876	0.0109894838
0	0.0896266802	0.0006619395	0.0298362415	0.3919196284	0.4879555104
2	0.0031736145	0.3820761412	0.0002702865	0.5378109141	0.0766690438
