0	0.0000036839	0.0149328615	0.0394490928	0.9060169370	0.0395974248
1	0.5559209561	0.1548991474	0.0850735883	0.2040347046	0.0000716036
0	0.1442443404	0.0058058222	0.8478611586	0.0020845659	0.0000041129
0	0.9204761116	0.0776236373	0.0001920419	0.0016843458	0.0000238634
1	0.0501780812	0.6004426493	0.0158805626	0.0050391261	0.3284595808
0	0.3679908258	0.3637529312	0.1874525773	0.0240216532	0.0567820125
0	0.7033131620	0.0000151754	0.1380319792	0.1421704407	0.0164692427
0	0.1097160861	0.8710952383	0.0000000135	0.0191790046	0.0000096574
0	0.3783102002	0.0085935512	0.0577107341	0.5553855145	0.0000000000
1	0.0000033617	0.4214393260	0.2782443893	0.2881725721	0.0121403508
1	0.0000000168	0.0370684491	0.8326896967	0.1225220863	0.0077197511
0	0.0704744959	0.0767572213	0.0465622744	0.8047079095	0.0014980989
0	0.0270584728	0.0497547096	0.0000000087	0.8669942126	0.0561925963
1	0.1607415689	0.0135869639	0.0846079697	0.0216108088	0.7194526887
0	0.2740596448	0.0225108434	0.1302246103	0.0379490609	0.5352558405
0	0.0599584416	0.2616810204	0.6579197647	0.0000821041	0.0203586692
1	0.7930834503	0.0016853049	0.0146827406	0.0158739683	0.1746745359
0	0.0000000054	0.0167273097	0.3924256334	0.4406752574	0.1501717942
0	0.3933216121	0.0262186164	0.0146053379	0.0898512693	0.4760031643
0	0.1633531578	0.0002009786	0.0724940825	0.7637709550	0.0001808261
0	0.5534576052	0.0100601756	0.1599377766	0.2760881399	0.0004563027
1	0.4412824222	0.0790947771	0.1648819692	0.2119360676	0.1028047640
1	0.0164802184	0.0126759340	0.5286424046	0.2996331724	0.1425682706
0	0.0372333107	0.5640371043	0.0213356028	0.0716641889	0.3057297933
2	0.0808470282	0.0001592836	0.0007118627	0.3367070363	0.5815747892
0	0.0138098348	0.4799197993	0.1163979623	0.0430115124	0.3468608912
0	0.0000002400	0.2059797432	0.0961665192	0.3392674718	0.3585860257
0	0.0047514039	0.6454989645	0.2122624595	0.0199389636	0.1175482085
2	0.0000000000	0.0358056394	0.9372414190	0.0269529416	0.0000000000
0	0.3156987415	0.0387701722	0.5158879778	0.0721713941	0.0574717144
0	0.2297341629	0.2297763584	0.0010605102	0.4413140731	0.0981148954
1	0.0818410986	0.7045249482	0.0014439298	0.2121292848	0.0000607385
0	0.0055685118	0.1585066612	0.5186379137	0.0274200489	0.2898668645
1	0.0019200571	0.0004206388	0.0001842119	0.9969959335	0.0004791586
0	0.8040943922	0.0036006376	0.0920585033	0.0177054381	0.0825410288
1	0.0946666175	0.2575751228	0.1141399333	0.0002875795	0.5333307469
0	0.1523846487	0.2035259951	0.6043628696	0.0316058117	0.0081206750
1	0.2364025924	0.5967089829	0.0000059178	0.1518913552	0.0149911516
1	0.0031424868	0.1119771485	0.6903282434	0.1876775575	0.0068745638
0	0.1858788762	0.6664098668	0.1467750816	0.0005046339	0.0004315414
0	0.3111105657	0.1880657422	0.0099488884	0.4908747389	0.0000000648
1	0.0131357505	0.5176025689	0.4397104907	0.0070886567	0.0224625332
0	0.3081101912	0.0010073392	0.0692929954	0.4005822221	0.2210072522
0	0.0442191741	0.3124729806	0.5910558574	0.0094049733	0.0428470145
0	0.2723558389	0.0003614823	0.6646987639	0.0000000004	0.0625839145
0	0.0057263503	0.2227370033	0.0254014748	0.6770397510	0.0690954206
0	0.0535492272	0.9185718346	0.0044007811	0.0181364825	0.0053416746
0	0.0045528834	0.0151108047	0.0065659584	0.9217913595	0.0519789940
0	0.1553567755	0.5855210389	0.0125180876	0.1009503791	0.1456537189
1	0.4564248917	0.0000000014	0.0676415972	0.4406863627	0.0352471469
0	0.9548632038	0.0419953894	0.0031413995	0.0000000000	0.0000000074
0	0.0050098742	0.0503732671	0.0392041995	0.2643252926	0.6410873666
0	0.2858964112	0.0572481624	0.0002977288	0.0038976546	0.6526600430
1	0.0672169341	0.2585396757	0.3639912704	0.2795586888	0.0306934309
0	0.0702492381	0.0000000000	0.0078139378	0.6234118747	0.2985249494
0	0.0011663017	0.1996492257	0.0009473032	0.0550206399	0.7432165295
0	0.0082316952	0.2065397033	0.7833926568	0.0000039035	0.0018320412
1	0.0059988900	0.1190017871	0.0031252415	0.0080030774	0.8638710040
0	0.0017764059	0.4467129311	0.1780010401	0.0157297758	0.3577798471
1	0.8911760113	0.0156492747	0.0188853380	0.0021705501	0.0721188259
1	0.2885483679	0.0024827035	0.6410508783	0.0556749306	0.0122431198
0	0.0909919701	0.0267358579	0.2893144226	0.5502697232	0.0426880262
0	0.5913092996	0.0329422696	0.0021749664	0.0021523444	0.3714211201
0	0.5709162076	0.3762121063	0.0454820010	0.0016633924	0.0057262927
1	0.0246738135	0.1461989431	0.2700571199	0.0593741708	0.4996959527
0	0.0028469179	0.0832122030	0.3510212870	0.4790473839	0.0838722083
0	0.2575076713	0.3533974902	0.3617857003	0.0000356915	0.0272734467
0	0.1089489175	0.1769406984	0.1854243849	0.5197059097	0.0089800895
0	0.0267438429	0.1088270003	0.0840221985	0.1232350890	0.6571718693
1	0.2302155092	0.3303170409	0.0169405036	0.0446819810	0.3778449653
0	0.0000001716	0.0029197206	0.1688657377	0.8278906802	0.0003236899
0	0.1844444894	0.4983983469	0.0000000645	0.1930551398	0.1241019594
0	0.0026296445	0.0036562673	0.9633126003	0.0268713667	0.0035301211
0	0.1510742432	0.5871291560	0.0703044057	0.1914915048	0.0000006904
1	0.0061533978	0.7583910324	0.2354541025	0.0000014673	0.0000000000
1	0.5098204850	0.2029181957	0.1713710513	0.0671526110	0.0487376570
0	0.0029676235	0.6204576131	0.1667756085	0.0000004930	0.2097986619
1	0.0018253299	0.1568839693	0.2051771710	0.5452590880	0.0908544419
0	0.0673579086	0.8902201931	0.0058436201	0.0087831717	0.0277951065
2	0.2540671338	0.0005209476	0.0443505904	0.1520501730	0.5490111551
1	0.5320251449	0.2445571056	0.0595951432	0.0479475749	0.1158750314
1	0.4215377864	0.3596324446	0.0030824935	0.0893856940	0.1263615815
0	0.2917725099	0.2290309694	0.0851689877	0.3915476253	0.0024799076
0	0.0053397204	0.9666489607	0.0054074676	0.0000014077	0.0226024437
0	0.8728413726	0.0724580924	0.0173562488	0.0209421619	0.0164021243
2	0.0001189678	0.3616567083	0.5109417418	0.1272825820	0.0000000000
1	0.4913786253	0.1594476240	0.0000004540	0.0420755838	0.3070977129
1	0.0619452501	0.0019241222	0.0516619587	0.6280679982	0.2564006708
0	0.1922079987	0.0544265931	0.0004723779	0.7146439514	0.0382490788
0	0.8821567142	0.0309215812	0.0000000002	0.0000021719	0.0869195326
0	0.6052013038	0.0614841654	0.0673259229	0.2659474923	0.0000411156
1	0.0242464362	0.0092925315	0.7634506792	0.1967193288	0.0062910243
0	0.0983949574	0.0000000000	0.7925617708	0.0000142957	0.1090289760
0	0.3956437958	0.1217274005	0.0509823543	0.0161633614	0.4154830881
0	0.0021365850	0.6106018502	0.0028076268	0.0786157012	0.3058382369
0	0.5208676343	0.0640283576	0.0330240194	0.0117284266	0.3703515621
1	0.5316286395	0.0000992670	0.0864977179	0.3652306020	0.0165437736
0	0.0457906426	0.0232955279	0.8287179224	0.0361045639	0.0660913432
0	0.2551626728	0.5440830131	0.0258999799	0.1748541948	0.0000001393
0	0.0190725694	0.0960674805	0.3648769662	0.0000000000	0.5199829839
