1	0.0000143257	0.0003495271	0.0000123721	0.0000219906	0.9996017845
0	0.0230551056	0.1521756677	0.7846155943	0.0082733442	0.0318802882
0	0.0003856376	0.0468935758	0.0001182324	0.7952699360	0.1573326182
0	0.7036580023	0.0094104265	0.0000000000	0.2869296195	0.0000019516
1	0.0490066775	0.0026561249	0.5821103224	0.1406911746	0.2255357006
0	0.3461050407	0.0156698007	0.0661862346	0.0000514411	0.5719874829
1	0.0036943521	0.0584757137	0.6588465425	0.0300216468	0.2489617449
0	0.0879629779	0.2582400975	0.0001572437	0.0153321006	0.6383075803
0	0.0901780774	0.1468972094	0.3325812010	0.1028355524	0.3275079598
1	0.0050452707	0.1035788336	0.6580108791	0.0793961806	0.1539688359
0	0.0000530888	0.8241284329	0.1260417998	0.0462816556	0.0034950228
1	0.0374946269	0.3039406066	0.2461800882	0.3499542632	0.0624304151
1	0.5875181385	0.1913623107	0.0013370687	0.0037422992	0.2160401828
1	0.3648444309	0.0664091333	0.0614975205	0.0000045312	0.5072443841
2	0.5183473920	0.1391884647	0.1778860632	0.0286580545	0.1359200257
0	0.2933264590	0.0113427584	0.0344762142	0.6165050302	0.0443495383
0	0.0000053215	0.6246261504	0.0558759039	0.1550234601	0.1644691641
0	0.0205791179	0.5791099830	0.2210609049	0.1108622339	0.0683877602
0	0.0658274722	0.0564915066	0.1029144909	0.5679521054	0.2068144249
0	0.4725213289	0.0063694872	0.3217900757	0.1979721875	0.0013469208
0	0.0512049675	0.1099254779	0.1439907208	0.4507368762	0.2441419576
0	0.0908957054	0.0000192539	0.8459903866	0.0630935761	0.0000010780
0	0.3474130096	0.1170715816	0.1183923898	0.2393993578	0.1777236613
1	0.0984491280	0.5930517849	0.0447480713	0.0826273115	0.1811237043
1	0.0001225713	0.0000515296	0.2848331261	0.6823932484	0.0325995246
1	0.2112255164	0.6616701715	0.0124843283	0.0728497480	0.0417702358
0	0.0006099795	0.3286000645	0.3002577328	0.3663104996	0.0042217235
0	0.0101186407	0.1294578355	0.1042572160	0.0388439306	0.7173223772
0	0.1421198344	0.0009832927	0.6430064698	0.2138678333	0.0000225698
0	0.2052010231	0.0731174604	0.7191462332	0.0000118049	0.0025234784
1	0.6891123440	0.1343749077	0.0036738204	0.1102718715	0.0625670564
0	0.0000000002	0.6298440929	0.1961924058	0.1346735360	0.0392899650
0	0.0178261841	0.2717402823	0.0000150504	0.4214320039	0.2889864793
0	0.0083987898	0.0121819115	0.0076841847	0.9544033687	0.0173317454
1	0.0114047561	0.1635026505	0.4549804764	0.2314028522	0.1387092648
0	0.0278330357	0.5672846256	0.0469682996	0.2337929791	0.1241210600
0	0.0000000000	0.0536893948	0.0154973321	0.0063678150	0.9244454582
0	0.1182321315	0.1598012751	0.6685657212	0.0000000106	0.0534008616
0	0.0155658849	0.4179693622	0.0141340935	0.1548198706	0.3975107888
1	0.0903361576	0.1570848983	0.0011197358	0.7309098543	0.0205493541
2	0.0219518353	0.0342528688	0.6227357087	0.0701840492	0.2508755381
0	0.1496869121	0.2513611926	0.4900199155	0.0413617685	0.0675702114
