0	0.2361915872	0.1557425705	0.1963382134	0.4116724693	0.0000551595
0	0.8198084574	0.0747757309	0.0000079179	0.0012995386	0.1041083552
0	0.4318198184	0.1545874646	0.4134684821	0.0001242349	0.0000000000
0	0.1282360957	0.1802126423	0.5071049069	0.0286028745	0.1558434807
0	0.8973115628	0.0171144567	0.0002625665	0.0585018800	0.0268095340
1	0.2862112724	0.3030356647	0.3567444098	0.0024555681	0.0515530850
0	0.1567938781	0.4346517451	0.1866132291	0.1918072717	0.0301338760
0	0.0000174062	0.9373414116	0.0452980079	0.0000002544	0.0173429199
0	0.3755613916	0.3096515109	0.3090221123	0.0007493864	0.0050155989
0	0.0000000000	0.0000004722	0.9928373654	0.0071591462	0.0000030163
0	0.1116735970	0.0408262074	0.0329716044	0.0000512871	0.8144773040
0	0.0154212900	0.0038675929	0.0013772719	0.0046214158	0.9747124295
0	0.7747251486	0.1211248782	0.0365966783	0.0040286885	0.0635246064
0	0.0020034844	0.1721593856	0.0000000006	0.1717855772	0.6540515522
0	0.2577961541	0.0000422984	0.0236378280	0.5916341218	0.1268895977
0	0.0842872311	0.4789211673	0.0744147963	0.1764654208	0.1859113845
0	0.1022495999	0.0795009401	0.6740072337	0.0413703331	0.1028718932
0	0.0121966329	0.1886941050	0.0012248724	0.6266188691	0.1712655206
0	0.2480173703	0.2095781033	0.1081678624	0.0224059614	0.4118307026
0	0.0081554318	0.7979602437	0.1938843245	0.0000000000	0.0000000000
0	0.0883845681	0.7750885762	0.0000000000	0.0858640076	0.0506628481
1	0.8009783763	0.0068799034	0.1355684729	0.0208709471	0.0357023003
0	0.4859928401	0.3197537108	0.0391999729	0.1337639852	0.0212894910
1	0.2345894842	0.0011767902	0.2391755459	0.1871428883	0.3379152914
1	0.1717380471	0.0000000000	0.0027861450	0.5992732495	0.2262025584
1	0.0054061381	0.0039031714	0.1980811025	0.7751584157	0.0174511724
0	0.6861926773	0.2465328799	0.0575448109	0.0090485890	0.0006810428
2	0.2013041138	0.0071771382	0.2605146548	0.3280267950	0.2029772983
0	0.0172536600	0.1217128915	0.1780716423	0.6829618061	0.0000000000
1	0.4740348890	0.0001524898	0.4480589119	0.0231135806	0.0546401287
0	0.9177426864	0.0501652376	0.0002227186	0.0318693574	0.0000000000
0	0.0081535270	0.0020701949	0.0000021112	0.2142307026	0.7755434643
1	0.0028787756	0.0000020215	0.9203927873	0.0079682148	0.0687582008
0	0.0184856611	0.2150289885	0.7605226714	0.0059626790	0.0000000000
0	0.0397920552	0.0021877115	0.7904151750	0.0309765821	0.1366284763
0	0.0687241209	0.0003126857	0.0000529464	0.0063616823	0.9245485647
0	0.0194991873	0.1786518325	0.3703063271	0.0986468911	0.3328957619
0	0.0016488560	0.1658764319	0.7253274860	0.0030073983	0.1041398278
0	0.0022249715	0.0000002503	0.3172090638	0.0478376186	0.6327280957
0	0.0001061185	0.5955082811	0.3546115049	0.0181432368	0.0316308587
0	0.5029090126	0.0001894576	0.1807134987	0.0800731283	0.2361149029
0	0.0301510155	0.0974893253	0.0923677322	0.0007416983	0.7792502287
1	0.1796720293	0.0029173007	0.0040313702	0.6209861953	0.1923931045
0	0.1257158650	0.3767401312	0.2832617752	0.1356625120	0.0786197166
0	0.3445852597	0.4960208018	0.1525837834	0.0016626442	0.0051475110
0	0.0603118631	0.1312689839	0.1842488771	0.5922623019	0.0319079741
0	0.7627306250	0.0000094942	0.0035851370	0.0525076152	0.1811671287
0	0.3103625694	0.0263413866	0.0358270766	0.0000000001	0.6274689673
1	0.0502890418	0.0061092293	0.0542265848	0.8524638706	0.0369112735
0	0.0578937148	0.0000000000	0.3389648240	0.0807293652	0.5224120961
0	0.0601080476	0.7252041085	0.0118084084	0.0754392331	0.1274402024
0	0.0000036735	0.3162925381	0.0058418377	0.1118174485	0.5660445022
0	0.0000000793	0.0009966057	0.2737345389	0.0211677901	0.7041009860
0	0.6347158831	0.0088611755	0.0000000000	0.3506385100	0.0057844314
0	0.0985368841	0.0745826815	0.0004635212	0.0088898438	0.8175270694
1	0.4586398502	0.0000299539	0.0739998442	0.0448823649	0.4224479868
1	0.0009891291	0.1227901611	0.0011942291	0.7518100707	0.1232164099
0	0.0076981061	0.0000000039	0.1721127597	0.7292046216	0.0909845087
0	0.2222442116	0.6117820601	0.1578217867	0.0080057842	0.0001461574
0	0.1382998634	0.0332164617	0.8284836507	0.0000000118	0.0000000124
0	0.0000000000	0.0022573159	0.4110865592	0.0208036136	0.5658525113
0	0.2458113022	0.2758300246	0.1235395302	0.3327973572	0.0220217859
0	0.7313911758	0.0544778224	0.1690171088	0.0236754886	0.0214384043
