0	0.0025365916	0.2621798637	0.0547310569	0.0864345400	0.5941179477
0	0.0014910323	0.0228839100	0.8162439843	0.0769345864	0.0824464870
0	0.0000000097	0.1963829078	0.0013048883	0.0000005217	0.8023116724
1	0.6805212273	0.1506322982	0.1573922186	0.0000000000	0.0114542559
0	0.2474167570	0.0542000262	0.0040711082	0.6943121086	0.0000000000
0	0.0259978192	0.5639682038	0.0009545303	0.2538034862	0.1552759604
1	0.4445225979	0.5268159300	0.0225209519	0.0000001594	0.0061403607
0	0.0888637505	0.0461401099	0.3384701927	0.4996239994	0.0269019475
0	0.0000000040	0.1054900992	0.0001964157	0.8888809331	0.0054325479
1	0.8875682814	0.0001503853	0.0057730324	0.0000000000	0.1065083009
1	0.0403813330	0.3251341478	0.4783924599	0.1557755166	0.0003165427
0	0.3021866349	0.0332523283	0.1351650610	0.0000000000	0.5293959757
0	0.0005273219	0.0440412408	0.3655449845	0.5053948584	0.0844915943
0	0.0445480020	0.0361891765	0.0000024237	0.9192603978	0.0000000000
2	0.0000001803	0.1654560054	0.3021937468	0.0138584969	0.5184915706
0	0.0872791585	0.5558453970	0.2292085283	0.1270323558	0.0006345605
0	0.0078493844	0.0286753466	0.0000006724	0.3605039344	0.6029706622
0	0.1221010924	0.6698882049	0.2013119886	0.0066946639	0.0000040502
0	0.0272791940	0.0271696562	0.0037050987	0.4259969277	0.5158491234
0	0.0367761304	0.4529843358	0.0093350205	0.2411229787	0.2597815345
0	0.2379197612	0.1132128490	0.1526309202	0.3235112723	0.1727251973
1	0.3053132433	0.3231324326	0.3555491482	0.0075035322	0.0085016436
0	0.3197066043	0.1101095774	0.3006261215	0.2695576530	0.0000000438
0	0.2603825936	0.1429552328	0.0117377596	0.1031880388	0.4817363752
0	0.2436553761	0.2718912280	0.1345102393	0.3497488891	0.0001942675
1	0.0705130638	0.0000459067	0.3157171167	0.6093516639	0.0043722489
1	0.8002874965	0.1323913261	0.0062253012	0.0610958762	0.0000000000
0	0.0142042557	0.0000000000	0.0192433539	0.9497798267	0.0167725636
2	0.7264160621	0.0077995534	0.0421903531	0.1059054051	0.1176886262
0	0.0066457173	0.7259834064	0.0007829494	0.1804292384	0.0861586886
1	0.0226939099	0.1289438707	0.7711776316	0.0148895832	0.0622950046
0	0.1738553363	0.6505909628	0.1736274513	0.0000009627	0.0019252869
0	0.6214159894	0.0000436191	0.0986335309	0.2732845351	0.0066223255
0	0.0745059260	0.1686123802	0.1909701965	0.3665277117	0.1993837856
0	0.2688259500	0.4327254086	0.0392886779	0.0000000002	0.2591599634
0	0.3218137083	0.4497946261	0.0082637197	0.0315316665	0.1885962793
1	0.0000074674	0.1358025583	0.1548276610	0.3104877116	0.3988746017
0	0.0042539941	0.5076605121	0.0973479744	0.2650254300	0.1257120894
1	0.2898223615	0.0122740667	0.2215933199	0.0000875151	0.4762227368
0	0.0525938817	0.4911564549	0.0809098673	0.0554349734	0.3199048228
2	0.0028401999	0.0099124751	0.0000207579	0.5798484214	0.4073781458
1	0.1701605339	0.0023275217	0.0000839374	0.8274279612	0.0000000458
0	0.0000000013	0.6701729973	0.1070905610	0.0070399384	0.2156965022
1	0.0088261979	0.0032826054	0.0358253781	0.7102441704	0.2418216482
0	0.0002793775	0.0054036897	0.0024711098	0.7198970093	0.2719488136
2	0.0223232849	0.0003993074	0.1411005290	0.1115754651	0.7246014136
1	0.0359258643	0.2933601824	0.2406060456	0.4231734886	0.0069344191
0	0.0830424373	0.0627414538	0.0768781004	0.7773312623	0.0000067463
0	0.7128139894	0.0445532157	0.1526355143	0.0000000000	0.0899972806
0	0.2900928744	0.1170019949	0.3948195812	0.0004695073	0.1976160422
1	0.3210279897	0.1047772908	0.0577887732	0.3144822274	0.2019237189
0	0.2524004842	0.1184394578	0.0005596740	0.4673543655	0.1612460185
0	0.7534351293	0.0962615067	0.1262128987	0.0000034745	0.0240869908
1	0.0768804510	0.0743352450	0.1966360283	0.1986143242	0.4535339515
0	0.2020287511	0.6140098230	0.0000000000	0.0000402958	0.1839211301
0	0.8040718520	0.0764769964	0.0009624915	0.0662502093	0.0522384507
1	0.6366884024	0.0031935848	0.0040269284	0.2609538306	0.0951372538
0	0.0000073916	0.0051598173	0.1189147609	0.0003739603	0.8755440699
1	0.0580590544	0.1636063161	0.5954329164	0.0026525886	0.1802491245
0	0.0005151901	0.0048974582	0.3202339257	0.1234054167	0.5509480092
1	0.0084046942	0.1261508475	0.8306681059	0.0347693288	0.0000070236
0	0.2060489878	0.0106875966	0.5595722763	0.1580501167	0.0656410225
0	0.0000025425	0.1369133889	0.7179672169	0.0005358746	0.1445809771
0	0.0003091375	0.1299528583	0.0889842029	0.6440053102	0.1367484910
0	0.3135136850	0.0003708751	0.4894847307	0.0143701304	0.1822605788
0	0.0394746966	0.0218883279	0.1250604553	0.3476549743	0.4659215459
0	0.0555666885	0.4236735047	0.0442728083	0.4547541264	0.0217328721
0	0.0827258181	0.0384613645	0.5668467458	0.2243580793	0.0876079922
0	0.0327055161	0.2907094473	0.0499347327	0.2409559234	0.3856943805
2	0.6157459697	0.0182432163	0.1824067510	0.0826031690	0.1010008939
0	0.5732100376	0.4062844748	0.0002349767	0.0202705108	0.0000000000
0	0.1098375686	0.0475342044	0.2486915003	0.0818544860	0.5120822407
0	0.1792175193	0.0629863677	0.1270407687	0.5460814179	0.0846739264
0	0.0090999355	0.0908778273	0.0165176528	0.1137932035	0.7697113809
0	0.1885765269	0.2744800786	0.1746930427	0.1719792507	0.1902711011
0	0.0399386751	0.0702769160	0.1285927283	0.0604146319	0.7007770487
1	0.0007638406	0.5487541106	0.1342435720	0.3160191170	0.0002193598
1	0.5608132527	0.1062218683	0.0005509287	0.0035214171	0.3288925332
0	0.1345795924	0.1868051872	0.2848816338	0.0755798450	0.3181537415
0	0.0706678621	0.6338396307	0.2884713783	0.0070026690	0.0000184599
0	0.1612935532	0.5404786498	0.0296927656	0.0015403644	0.2669946670
0	0.0059609513	0.1142946045	0.0562095698	0.0618553152	0.7616795592
0	0.0005055802	0.3836064758	0.1157493470	0.4831628432	0.0169757538
0	0.5235057608	0.0257428950	0.0000000000	0.1984131571	0.2523381871
0	0.1177858277	0.0568028268	0.3153280826	0.3000359887	0.2100472743
0	0.0864106803	0.2264967201	0.0187930966	0.2909086146	0.3773908885
1	0.3046338794	0.0000017213	0.0033338026	0.6795774761	0.0124531206
0	0.3072621708	0.0506408391	0.3558207539	0.2207252842	0.0655509519
0	0.0011624409	0.0377471383	0.3154048397	0.1602640557	0.4854215254
1	0.0114190447	0.0017246944	0.0180496114	0.6790700123	0.2897366371
0	0.7793510782	0.0311286642	0.0000000000	0.0409567723	0.1485634853
0	0.0000000001	0.4747314394	0.0358331312	0.0243649242	0.4650705051
0	0.1866866208	0.0402552321	0.7727243572	0.0003318201	0.0000019698
1	0.7910414723	0.0408239823	0.0089162730	0.0002839069	0.1589343656
0	0.1907178416	0.4004066335	0.0320870762	0.3767513614	0.0000370873
0	0.0144514395	0.0127035858	0.8379877086	0.0293685979	0.1054886682
