1	1.57200226628	0.202590259965
2	1.52699622511	0.390170036117
3	1.24620432807	0.135854016625
4	1.23517877366	0.758930462946
5	1.23399423309	0.470413210929
6	1.1431130022	0.383086200389
7	1.0853603179	0.572771721703
8	1.07376364372	0.55099603268
9	1.06570958686	0.740602280622
10	1.06088594585	0.9493732999
11	1.0476249192	0.62736592181
12	1.02788613342	0.281261802629
13	1.01116847607	0.204688785395
14	1.00463140891	0.369880843044
15	0.999485447339	0.347249401736
16	0.998935458321	0.555491155933
17	0.987800038606	0.391991239054
18	0.982594404523	0.559632719553
19	0.966149933626	0.925011971974
20	0.947431473199	0.327308150655
21	0.938188760214	0.628197425227
22	0.928160573082	0.446897171324
23	0.92748460082	1.03108991134
24	0.926558088386	0.435236822954
25	0.91999322398	0.622926369932
26	0.895585877555	0.295296381782
27	0.892688931641	0.324334073509
28	0.884809276926	0.851878720927
29	0.884128495086	0.418886677195
30	0.876397056131	0.753049197351
31	0.867827647212	0.585886898857
32	0.861939565471	0.381749021389
33	0.858292930455	0.500566289365
34	0.857365765194	0.277208283484
35	0.847128581444	0.400568460623
36	0.845538746944	0.382764733403
37	0.843899552575	0.745746428546
38	0.840558648781	0.265087596229
39	0.827887086927	0.5377840732
40	0.824558207089	0.290490101002
41	0.82172097502	0.396748646387
42	0.815125139696	0.431554915166
43	0.812492060826	0.451565741805
44	0.809043396578	0.236434612433
45	0.808720948085	0.483321435538
46	0.808313063379	1.01231224987
47	0.807603321692	0.396605051128
48	0.803575167667	0.837465467439
49	0.790588771927	0.946507732547
50	0.786591961955	1.13846185641
51	0.786546206336	0.887358391528
52	0.782436738857	0.515412187287
53	0.781692694338	0.548641805486
54	0.779708536074	0.74438560012
55	0.774480481518	0.629907333761
56	0.770092767471	0.412458129309
57	0.768663992357	0.297064404573
58	0.76056135651	0.62643258605
59	0.755717064555	0.905683437383
60	0.754301986948	0.570496403191
61	0.749569326128	0.387690762499
62	0.745369527336	0.525979116621
63	0.739266091617	0.481249215694
64	0.737727409141	0.644333296738
65	0.737066222976	0.363242944498
66	0.735398151697	0.337278509056
67	0.734958051465	0.843438641978
68	0.734741311131	0.543025335051
69	0.734706761012	0.585234861147
70	0.73401842048	0.394072757369
71	0.729484649137	0.277257403191
72	0.729295181869	0.449262749568
73	0.72350600927	0.574443162807
74	0.719152112897	0.395888333636
75	0.717659033646	0.50848615221
76	0.715673184098	0.632317593468
77	0.715278683639	0.391182654411
78	0.713039164022	1.07852122801
79	0.705529742055	0.589920632074
80	0.699224920746	0.380475362518
81	0.698617005687	0.563415546012
82	0.697372266206	0.667552476689
83	0.696214024349	0.359398656864
84	0.695454797706	0.706954346741
85	0.695081394794	0.416327115039
86	0.694302463705	0.52206566094
87	0.69257299507	1.24035322706
88	0.69197811529	0.430166574001
89	0.686634257886	0.511069699896
90	0.685425556283	0.351226520014
91	0.681860844147	0.238641540295
92	0.678130025153	0.358604964577
93	0.676164971497	0.576226391051
94	0.66701768932	0.368363521058
95	0.666345840346	0.395074207142
96	0.662391316536	0.346055094739
97	0.656083607112	0.304824334683
98	0.651881514765	0.565260941382
99	0.646892729642	0.684701027687
100	0.646648793245	0.54985822233
101	0.644062691256	0.566356969908
102	0.643424746171	0.894634001214
103	0.637774094398	0.210363701121
104	0.637456914278	0.712293778914
105	0.63567071484	0.431485466366
106	0.634595946882	0.402343196015
107	0.633519800432	0.340879393816
108	0.63349789714	0.400528657938
109	0.631742834941	0.365936112715
110	0.631385914595	0.423123847022
111	0.629476585708	0.402789198348
112	0.628640415925	0.303919833368
113	0.62805529258	0.319917643923
114	0.626833085433	0.198246167668
115	0.625448545919	0.146767386903
116	0.62193154422	0.677353377477
117	0.614304213124	0.398458845956
118	0.614162224359	0.683669403827
119	0.607493854641	1.31897898499
120	0.607393931144	0.141409616787
121	0.606528108057	0.0740605487116
122	0.605700054213	0.421503618841
123	0.604580858874	0.462067284879
124	0.60384822408	0.256165420528
125	0.602471547824	0.326185392653
126	0.600097635608	0.521092682741
127	0.599830220029	0.485818033509
128	0.599768917308	0.407103122621
129	0.599099984365	0.563964000654
130	0.599064970911	0.250969927177
131	0.598752845181	0.343896719754
132	0.596744373026	0.475495232749
133	0.596413645915	0.260175164724
134	0.592825576175	0.634364064693
135	0.586688015198	0.258024669287
136	0.584058294977	0.305315435819
137	0.581627843484	0.960708891365
138	0.579448162935	0.405151105631
139	0.578530996725	0.289075172445
140	0.577220803482	0.182500262639
141	0.57712595401	0.193830292279
142	0.576112216567	0.247579294842
143	0.575891897705	0.655278509373
144	0.57509394206	0.27001635224
145	0.57394991162	0.982193038553
146	0.573241998753	0.429622577616
147	0.572169480974	0.277150884654
148	0.57156310916	0.307068561066
149	0.570306150027	0.239704719026
150	0.570002934123	0.330020585029
151	0.569973123279	0.133680402959
152	0.568717978818	0.173417433168
153	0.565308210071	0.171733118203
154	0.564924739255	0.197274374777
155	0.559887556381	0.112970006164
156	0.557576648556	0.510563382126
157	0.557353692503	0.517898214121
158	0.555631328752	0.589218149365
159	0.552550254607	0.623061179281
160	0.551313275879	0.521420030973
161	0.55111527862	0.235980025921
162	0.550968597227	0.341734324663
163	0.548005574761	0.408169750303
164	0.547382912919	0.340528612254
165	0.546107992119	0.543657817921
166	0.545663687984	0.526751708869
167	0.544932565563	0.60923713666
168	0.543845775174	0.161483189355
169	0.542727596133	0.262888477317
170	0.541783315805	0.151448048217
171	0.539031239596	0.402240832761
172	0.534294216624	0.182268718385
173	0.533940522741	0.289963935196
174	0.533757512936	0.513734771795
175	0.532302824356	0.621431449614
176	0.532126967723	0.222250869998
177	0.530333958514	0.160528056776
178	0.530262077492	0.655232043372
179	0.530061281686	0.557278391204
