1	0.1264060156	0.2228061339	0.0038181125	0.0355796197	0.6113901183
0	0.1296828512	0.0410432180	0.0026266533	0.0388309856	0.7878162920
0	0.0510457315	0.0498357427	0.3125005439	0.3041478345	0.2824701474
0	0.0164324348	0.0285242605	0.0000000000	0.9395181512	0.0155251535
0	0.2602479108	0.3505104088	0.0612286863	0.2272823589	0.1007306351
0	0.0034884916	0.7495777521	0.1477335838	0.0992001510	0.0000000215
0	0.0034374555	0.0083211120	0.0006832511	0.0708863900	0.9166717914
0	0.4665040244	0.2700701590	0.0109306819	0.0365082603	0.2159868744
0	0.0938705736	0.0332183668	0.0174830194	0.8429989191	0.0124291210
1	0.2016039816	0.0208894338	0.4142034362	0.3475156513	0.0157874970
1	0.0065334082	0.5902776648	0.1080176220	0.2951649638	0.0000063411
0	0.0062662036	0.2484971635	0.0056017660	0.1727445702	0.5668902967
0	0.9453462283	0.0408116733	0.0088646193	0.0033947069	0.0015827723
1	0.0101093191	0.2507509162	0.6969919752	0.0380139052	0.0041338842
1	0.2107218960	0.0398312348	0.0114781183	0.6038368392	0.1341319118
0	0.7194781549	0.0000983879	0.0463186924	0.0509307031	0.1831740616
0	0.8404595372	0.1353189242	0.0000001831	0.0000014767	0.0242198788
0	0.0099516850	0.8225816559	0.0555165178	0.0774052013	0.0345449400
0	0.0000430167	0.0415871960	0.0618002654	0.5207836812	0.3757858407
1	0.0000502333	0.0029122976	0.4439166054	0.0000354573	0.5530854064
2	0.2713720656	0.0713933371	0.0359717528	0.0000008799	0.6212619646
0	0.0418497072	0.0556324489	0.0015917611	0.6111803794	0.2897457033
0	0.2155047157	0.0013214357	0.1675842962	0.6150591955	0.0005303569
0	0.0131680574	0.0000000000	0.7800496246	0.1237444127	0.0830379053
0	0.0108801712	0.1825354095	0.0962118269	0.3556596816	0.3547129108
1	0.0954980085	0.0000056517	0.9027209668	0.0017425199	0.0000328531
0	0.0894456485	0.0340886497	0.0906828755	0.7857478735	0.0000349528
0	0.8020009522	0.0000000006	0.1269126535	0.0710860336	0.0000003601
2	0.5702558685	0.1014861450	0.0001226601	0.3188502136	0.0092851128
0	0.9404600875	0.0116028564	0.0467470441	0.0011085146	0.0000814973
0	0.0083144477	0.4011117618	0.2968273317	0.1334923937	0.1602540651
2	0.0000000000	0.1496167491	0.0132136339	0.0809744975	0.7561951195
0	0.0384740583	0.8548751578	0.0778624958	0.0287882882	0.0000000000
0	0.0335960084	0.2046514408	0.7459409197	0.0139646383	0.0018469928
0	0.0012753288	0.0446260235	0.0057091250	0.9483895227	0.0000000000
0	0.1530178890	0.4289180475	0.0981695583	0.0008634315	0.3190310737
0	0.3104340378	0.1128779241	0.0029827061	0.0000000000	0.5737053320
0	0.0072373422	0.6696600097	0.0834625131	0.1995057580	0.0401343770
0	0.0580791055	0.8962958000	0.0000000000	0.0000012990	0.0456237955
0	0.0071807007	0.1350659329	0.0000164505	0.0238002704	0.8339366456
1	0.0104581016	0.0169219708	0.8378547596	0.1269368866	0.0078282814
1	0.1938742002	0.2896661617	0.0003911707	0.0678367638	0.4482317035
1	0.0531957569	0.0000000132	0.4086378851	0.0740136707	0.4641526740
1	0.0656003077	0.0213423675	0.0842212477	0.1295109796	0.6993250975
0	0.0000000201	0.6973228454	0.2839102028	0.0139075996	0.0048593321
0	0.3298611802	0.4847707510	0.0452356545	0.0981518312	0.0419805831
1	0.7369130811	0.0081385199	0.0809725477	0.0001791548	0.1737966965
