0	0.1695968738	0.2482435775	0.5253952892	0.0038436186	0.0529206409
0	0.0063841992	0.2801551845	0.0480839475	0.6294277407	0.0359489282
0	0.0278135384	0.0215705169	0.0580122003	0.2634403542	0.6291633902
0	0.2692294098	0.4320235331	0.0003271036	0.2475341454	0.0508858081
0	0.0000000000	0.2889081068	0.3814694067	0.3295240900	0.0000983965
1	0.0949439891	0.6489697724	0.0842863992	0.0144210567	0.1573787825
1	0.3632411391	0.0000000023	0.1125197487	0.2535176869	0.2707214230
0	0.0000000000	0.0610522753	0.1078081969	0.8058252023	0.0253143255
1	0.0120626109	0.0777049343	0.5515546739	0.0130616842	0.3456160967
0	0.0013037541	0.8703645122	0.1204590990	0.0039335376	0.0039390971
1	0.0039783483	0.0009984670	0.0011350448	0.4146233398	0.5792648001
1	0.2286252414	0.0659285938	0.1358599187	0.0113818486	0.5582043974
1	0.2052651208	0.0636173650	0.7311170771	0.0000000000	0.0000004371
0	0.0036362744	0.8077022709	0.0000738440	0.1885875503	0.0000000603
0	0.2263322934	0.0000892113	0.5151266881	0.2314449055	0.0270069017
1	0.0334462558	0.9561051613	0.0001538785	0.0055215435	0.0047731610
1	0.0108456285	0.2535055740	0.0007046153	0.0251949391	0.7097492430
0	0.0630733157	0.4272683399	0.0799415313	0.0143713120	0.4153455011
0	0.0000406538	0.0140813558	0.8272657602	0.1550479495	0.0035642807
1	0.9066787057	0.0000000006	0.0219876074	0.0010976264	0.0702360598
1	0.3576693762	0.0001114455	0.3899340326	0.1337735735	0.1185115723
0	0.5620357520	0.0000087011	0.1934600737	0.2266061089	0.0178893643
1	0.0000025320	0.0888952799	0.0003266375	0.7412826790	0.1694928716
0	0.5719372470	0.3530960899	0.0000045046	0.0685545974	0.0064075610
0	0.0001388202	0.4523507589	0.0168335649	0.0725429891	0.4581338669
0	0.4484972927	0.0005389036	0.3212949157	0.0213961526	0.2082727354
0	0.3349200420	0.0193279414	0.2116577110	0.2046695659	0.2294247398
0	0.0268122446	0.8907686697	0.0820064898	0.0002810949	0.0001315011
1	0.0025267095	0.7680705240	0.1296804145	0.0013177816	0.0984045704
1	0.2920834307	0.4974474102	0.2047750020	0.0056940020	0.0000001551
0	0.0000857295	0.0000006390	0.7523981765	0.0938044356	0.1537110193
0	0.0214095881	0.8824270100	0.0000006295	0.0299471444	0.0662156279
1	0.1978488568	0.0884612406	0.0003578210	0.2117245800	0.5016075016
0	0.1735313963	0.6616520745	0.0332129622	0.0054953713	0.1261081958
1	0.3140417914	0.0000338084	0.5014960964	0.0006903847	0.1837379191
1	0.1366929513	0.2279270687	0.0194852605	0.0015608487	0.6143338708
1	0.0828507024	0.0308018360	0.0890639962	0.1517179389	0.6455655266
0	0.1144376331	0.0507660812	0.0005069650	0.4824350522	0.3518542685
1	0.0166076274	0.0029380574	0.0073598032	0.0707926756	0.9023018364
0	0.0130646257	0.0305114511	0.6916540537	0.1906656736	0.0741041959
0	0.3976652064	0.1279426580	0.0767536386	0.2970417926	0.1005967044
1	0.0000031205	0.1039841025	0.0000000018	0.8282379185	0.0677748567
0	0.0000000505	0.6045414539	0.0804335822	0.1302063962	0.1848185173
2	0.4795696068	0.4286815653	0.0230080949	0.0425804226	0.0261603105
0	0.0791345734	0.1090088599	0.6047647842	0.0127301166	0.1943616659
0	0.0078272429	0.0550109817	0.0000000184	0.1801139185	0.7570478386
0	0.0525739536	0.3606316122	0.0000000000	0.3054011839	0.2813932503
1	0.6803337368	0.0096577134	0.0042098444	0.1169887280	0.1888099774
0	0.0090496797	0.0000000000	0.6497859518	0.0625480824	0.2786162861
0	0.0002659631	0.9947022334	0.0039684130	0.0010000004	0.0000633901
0	0.0418459619	0.0000068085	0.0576291254	0.7222749977	0.1782431065
0	0.2246149584	0.0009643153	0.0000025787	0.0109972943	0.7634208533
0	0.7395476038	0.0917905681	0.0673603150	0.0042237473	0.0970777657
0	0.1587403169	0.7639418656	0.0022635213	0.0030211684	0.0720331278
1	0.0343991463	0.0003612317	0.9530723058	0.0068003875	0.0053669287
0	0.0247417295	0.1156755403	0.0000000031	0.3643649107	0.4952178165
0	0.8301500447	0.0416945443	0.1120137992	0.0023289720	0.0138126399
0	0.0755323723	0.6813461262	0.0000000000	0.1156794684	0.1274420331
1	0.4759019628	0.1299599983	0.3014704902	0.0706973880	0.0219701608
1	0.0002070273	0.1262821810	0.2658823687	0.3100611359	0.2975672870
0	0.1250707232	0.0126062116	0.4264702852	0.3395843614	0.0962684186
0	0.1790335310	0.0156072677	0.0974096343	0.4990147826	0.2089347844
1	0.5093057725	0.1358907781	0.0396794833	0.2827575042	0.0323664618
1	0.6744329631	0.0874863069	0.1508689823	0.0843768079	0.0028349398
1	0.3638078381	0.6141913633	0.0000000336	0.0000284118	0.0219723532
1	0.0000000000	0.1370484222	0.1570714077	0.0094684937	0.6964116764
0	0.3101722517	0.0025486927	0.5214965318	0.0024928099	0.1632897138
0	0.1308945363	0.1434622756	0.0191718558	0.2164676548	0.4900036775
0	0.0109139037	0.1536284174	0.1344604879	0.0000000002	0.7009971908
0	0.3156734682	0.0413376612	0.1082969354	0.5085240422	0.0261678930
0	0.3832917864	0.1286898051	0.1285201661	0.0002622700	0.3592359724
1	0.0190816294	0.3706350418	0.0432207033	0.3762596316	0.1908029939
1	0.6578154223	0.0495907290	0.0199163554	0.1153241247	0.1573533685
0	0.0355258746	0.6420691714	0.0038310853	0.0109864395	0.3075874292
1	0.1299137641	0.0762120148	0.4442849713	0.0192634533	0.3303257965
0	0.0402490700	0.2143895221	0.0000000000	0.7453614080	0.0000000000
0	0.0095054969	0.0063616864	0.6159867939	0.0088298679	0.3593161549
0	0.0037181248	0.0580498745	0.0087611414	0.9294708593	0.0000000001
0	0.0312251784	0.0949570415	0.0524605646	0.7989529683	0.0224042471
0	0.0409480002	0.0000184224	0.8819183841	0.0729134121	0.0042017812
0	0.0000016234	0.0297690082	0.7801710847	0.0003281399	0.1897301438
0	0.6440836280	0.0138832421	0.0000004829	0.1117058062	0.2303268408
0	0.0060730335	0.2623200922	0.0138464718	0.0000689979	0.7176914047
0	0.9381695876	0.0091293922	0.0335896772	0.0000693138	0.0190420292
0	0.0400007071	0.1312853583	0.6470588384	0.0000261886	0.1816289076
1	0.0215837861	0.0047214174	0.1874503842	0.6145451240	0.1716992884
0	0.6699294817	0.0208930589	0.0420462968	0.2050165324	0.0621146302
0	0.0592225602	0.0002719049	0.6415718793	0.2752047706	0.0237288850
1	0.0714820571	0.1609475927	0.3144104861	0.2633636457	0.1897962183
0	0.0503488736	0.0677832339	0.8078307445	0.0000019539	0.0740351941
1	0.0568568828	0.3086782753	0.5372719893	0.0971664739	0.0000263789
1	0.0000166255	0.5764816035	0.3082635027	0.1152382682	0.0000000000
1	0.3022076500	0.0773692039	0.4520077958	0.1306756986	0.0377396517
