0	0.5081458295	0.1922218258	0.0000000001	0.2350554317	0.0645769130
0	0.1550903459	0.0000000000	0.5261457184	0.3170625565	0.0017013792
0	0.6060693664	0.3248378627	0.0003239480	0.0036788528	0.0650899701
0	0.1032234208	0.1485494830	0.1574781419	0.5905936167	0.0001553377
0	0.0000000000	0.2024373209	0.7830201678	0.0001540313	0.0143884800
0	0.0139142898	0.2569485372	0.0019961839	0.0407761379	0.6863648511
0	0.6987610784	0.0600543978	0.0017256574	0.0601379055	0.1793209608
0	0.5017882579	0.0000006015	0.0697486235	0.4282159770	0.0002465401
0	0.0039565145	0.1034640257	0.1480281495	0.2550682329	0.4894830775
1	0.8075186686	0.1033253468	0.0850780843	0.0040757458	0.0000021546
1	0.8263325357	0.0000000000	0.0000060445	0.1680808418	0.0055805780
2	0.0673530451	0.0594321169	0.2424040355	0.0091680423	0.6216427602
0	0.9940228839	0.0036335652	0.0010695619	0.0001595534	0.0011144356
0	0.1037214365	0.0777347891	0.1660089974	0.3130464629	0.3394883141
0	0.0010561303	0.0003090812	0.0959521916	0.9026633106	0.0000192863
0	0.4003682323	0.2063533621	0.1279011080	0.1775286346	0.0878486630
2	0.0645542043	0.0813560613	0.1886187902	0.1205096206	0.5449613236
1	0.5393796931	0.0139934506	0.3794588327	0.0474246560	0.0197433676
0	0.0000829011	0.0279530493	0.0000012641	0.9593129400	0.0126498454
0	0.2157962828	0.2126653184	0.2890967078	0.2821924062	0.0002492848
0	0.0898544852	0.0027877072	0.1427639167	0.0878902493	0.6767036417
0	0.1693084326	0.0875525050	0.0713207475	0.6420326671	0.0297856477
0	0.6403440677	0.1143881382	0.0300328662	0.0017416135	0.2134933144
1	0.8584222468	0.0419002355	0.0003457041	0.0351939859	0.0641378276
1	0.0145456991	0.9751986984	0.0089777672	0.0012750075	0.0000028279
0	0.0023156854	0.2758712214	0.1081034873	0.6014511605	0.0122584454
1	0.0240763241	0.2830843472	0.2316777761	0.0049574768	0.4562040758
1	0.0011946226	0.0283911978	0.3621189400	0.0000000000	0.6082952396
0	0.3047689181	0.0653937508	0.0196283143	0.3775877348	0.2326212820
1	0.4841586276	0.0008457558	0.0055361390	0.1865650832	0.3228943944
0	0.0577155188	0.5072686253	0.0658011953	0.1161914125	0.2530232481
0	0.3217299638	0.2810140293	0.1993822332	0.0000004641	0.1978733096
1	0.2791855212	0.0926457700	0.0000000000	0.0211122787	0.6070564301
0	0.0084156029	0.9915798849	0.0000007498	0.0000014877	0.0000022747
0	0.2114849237	0.6843784017	0.0730209096	0.0310629174	0.0000528476
1	0.6432800621	0.0520319693	0.2646412479	0.0019206395	0.0381260812
0	0.0351702996	0.2224827316	0.1360512305	0.6062956127	0.0000001257
0	0.0910317808	0.0671335658	0.0662580604	0.7188707015	0.0567058916
1	0.0018681676	0.1950539381	0.0600114342	0.7428907596	0.0001757004
1	0.0039702347	0.2763612086	0.7043724906	0.0152503806	0.0000456856
0	0.0576938308	0.0191221174	0.0012352767	0.0085749782	0.9133737970
1	0.0144406813	0.1871875573	0.0606684538	0.4317067514	0.3059965562
0	0.1213529177	0.0120630879	0.6058286127	0.1214097881	0.1393455936
0	0.0000090130	0.0315820184	0.1079260612	0.3276486939	0.5328342135
0	0.6307295088	0.1560385290	0.2052345346	0.0055807365	0.0024166911
1	0.6850267921	0.0003022464	0.0000000000	0.3145492017	0.0001217598
0	0.0000035124	0.3229900228	0.0164738355	0.0001795452	0.6603530840
2	0.0245219544	0.8569392943	0.0196848679	0.0500741025	0.0487797809
2	0.2331780363	0.0008109774	0.2002873544	0.0023571030	0.5633665289
0	0.6215957386	0.0778715691	0.1540689932	0.0520052167	0.0944584823
0	0.0054915373	0.1876610312	0.0881290977	0.7185861524	0.0001321814
1	0.0079870626	0.0032298691	0.0000019243	0.3072905720	0.6814905719
0	0.0693339840	0.0012482422	0.1406226058	0.0147890737	0.7740060944
0	0.3100274966	0.0102212363	0.1471916530	0.5089401475	0.0236194666
1	0.0001891215	0.8436727042	0.1330353980	0.0007021435	0.0224006328
