0	0.1852605169	0.1659040100	0.0000037640	0.0002575436	0.6485741657
0	0.9065470590	0.0000000000	0.0264480699	0.0653970293	0.0016078418
1	0.2714919167	0.0001354818	0.5970283452	0.1262551021	0.0050891542
1	0.2162232476	0.0299261031	0.0651525152	0.5370314495	0.1516666847
0	0.3568854136	0.0352309402	0.1411292040	0.0027096455	0.4640447967
0	0.0398960062	0.8435564722	0.1106409499	0.0015510102	0.0043555615
0	0.3864833073	0.2491829252	0.3353601875	0.0286799943	0.0002935858
2	0.4952811843	0.2621179425	0.0002558670	0.0066458255	0.2356991807
0	0.0671727335	0.0002109589	0.6046442340	0.1197997150	0.2081723586
0	0.0000000002	0.7146541262	0.0000000016	0.0868524429	0.1984934291
0	0.2149565004	0.3599977855	0.4250387146	0.0000069995	0.0000000000
0	0.3592004036	0.5010523395	0.0107378660	0.0823660857	0.0466433052
0	0.1535225106	0.0112219167	0.0269726766	0.8069537036	0.0013291926
0	0.2601793500	0.0319616282	0.4807939481	0.0000024872	0.2270625865
1	0.1324123344	0.0443739261	0.0202125436	0.1724874956	0.6305137003
0	0.2103248042	0.0383688449	0.0012815713	0.0000000001	0.7500247796
0	0.0000000000	0.6639760698	0.0839840501	0.1660161535	0.0860237267
0	0.8050138304	0.0727939973	0.0861600974	0.0001652410	0.0358668339
1	0.0201254563	0.1057330954	0.4444331062	0.4297013390	0.0000070031
0	0.0944941721	0.0017410025	0.1364727618	0.5107309198	0.2565611438
1	0.2624814094	0.0022390323	0.4261484990	0.0640991116	0.2450319477
0	0.0000002037	0.0482577590	0.0108300019	0.9280897543	0.0128222810
0	0.1364347000	0.0013080838	0.7456766610	0.0454736418	0.0711069134
0	0.2899110832	0.1526672627	0.4975856479	0.0598360062	0.0000000000
0	0.1220081100	0.0005921822	0.0000000000	0.0790936055	0.7983061023
0	0.3843004711	0.0015800850	0.5232026243	0.0000699269	0.0908468927
0	0.9211753024	0.0391443960	0.0160817526	0.0159845380	0.0076140111
1	0.8618223845	0.0174995034	0.0157341627	0.0084937415	0.0964502079
1	0.0488777505	0.2425343178	0.3311524451	0.1606973388	0.2167381478
0	0.0019405489	0.0607146693	0.0010147785	0.9333293663	0.0030006369
1	0.1229016900	0.5613996126	0.2648138611	0.0418108018	0.0090740345
0	0.8362808917	0.0620781089	0.0033784223	0.0117760584	0.0864865187
0	0.4102903966	0.1318305274	0.1950806872	0.0446861337	0.2181122551
0	0.3069607998	0.5050991906	0.0060707374	0.1818692723	0.0000000000
0	0.0496974602	0.0448212169	0.7693954654	0.0680936119	0.0679922456
0	0.0095868386	0.0389353828	0.0009872102	0.6299595228	0.3205310456
0	0.0112212344	0.0005656900	0.1797369167	0.7575606522	0.0509155067
1	0.9307871338	0.0620737826	0.0002565969	0.0003733363	0.0065091505
0	0.0013837270	0.0020211993	0.3184537834	0.0271352624	0.6510060279
0	0.2195042104	0.0000030900	0.2374796322	0.4873329984	0.0556800690
0	0.0009605291	0.9768014759	0.0055305289	0.0000000000	0.0167074660
0	0.0000000000	0.0866908614	0.2814546638	0.4374528089	0.1944016659
0	0.0004498447	0.0068554124	0.6003058983	0.0082735581	0.3841152864
0	0.2639970226	0.0026067078	0.2161039466	0.1437403493	0.3735519737
0	0.0395784851	0.2922060146	0.0148029057	0.5598934647	0.0935191298
0	0.0030960177	0.3768911928	0.0628822467	0.5089164637	0.0482140791
1	0.0005919475	0.0848811715	0.7636867300	0.1396893037	0.0111508474
0	0.0243942364	0.0011677717	0.0000019130	0.6861400123	0.2882960665
0	0.0160722885	0.0180054850	0.3221093722	0.0029558858	0.6408569685
1	0.3211520932	0.5158527226	0.0000015759	0.0000133358	0.1629802724
0	0.6322263311	0.0004181829	0.0989708191	0.0267424229	0.2416422440
1	0.1818457741	0.1679162419	0.0831050981	0.5662811657	0.0008517202
0	0.3207516859	0.0292032717	0.2432203852	0.3530924740	0.0537321832
1	0.1156228552	0.2877414344	0.5156973102	0.0778173599	0.0031210403
0	0.3000260285	0.2306256237	0.0358035608	0.0584191287	0.3751256583
0	0.3017322389	0.0771374496	0.2211403585	0.1064994302	0.2934905228
1	0.7695678758	0.0815833839	0.0000231649	0.1320881604	0.0167374150
2	0.7950609876	0.0000000000	0.0369326886	0.0138453641	0.1541609597
0	0.0003985387	0.0012234973	0.0163710997	0.9729116186	0.0090952457
0	0.0731315699	0.8355273461	0.0000016835	0.0020516909	0.0892877095
0	0.0001123173	0.4326666318	0.3516403265	0.2150935694	0.0004871550
0	0.0065816241	0.2837065612	0.0113684979	0.0012963673	0.6970469495
1	0.1659376871	0.1643983004	0.3219674309	0.0028252875	0.3448712940
0	0.5672099811	0.1663443467	0.1110882211	0.0055488122	0.1498086389
0	0.0004606797	0.0016085366	0.0000004157	0.4628469463	0.5350834216
1	0.7079097444	0.1338706336	0.0229546886	0.0023139035	0.1329510300
0	0.1651692532	0.0151368310	0.0000616188	0.7212682384	0.0983640586
1	0.0000000000	0.2764831510	0.2443467842	0.2623588744	0.2168111904
1	0.1110727398	0.3491712253	0.2858631668	0.0006591537	0.2532337144
0	0.1300168447	0.2010364045	0.4650586164	0.0180686320	0.1858195024
0	0.0905849234	0.0854418712	0.0000000000	0.1978226817	0.6261505237
1	0.2148107216	0.0587179071	0.3426004457	0.2426043708	0.1412665549
0	0.0982733610	0.6041427816	0.0006524309	0.2278098409	0.0691215855
0	0.0000000000	0.5959914705	0.1174384824	0.2615229620	0.0250470851
0	0.3224368296	0.0340488419	0.0034607029	0.5479880041	0.0920656215
0	0.0449763702	0.0039334920	0.0162606012	0.3558767878	0.5789527489
0	0.0000340504	0.0000000657	0.5017806677	0.1951634865	0.3030217297
