0	0.0358434392	0.0008773519	0.1151967838	0.8392203310	0.0088620941
0	0.3627345052	0.3051043257	0.0013442369	0.0470028758	0.2838140564
0	0.0000001447	0.7301487356	0.0955703579	0.0180536375	0.1562271242
0	0.3520596907	0.2268400287	0.2092867759	0.0613131775	0.1505003272
0	0.0374095518	0.0554210999	0.1609102373	0.1916037665	0.5546553445
0	0.1390091050	0.0000000000	0.0138485555	0.7770068862	0.0701354533
0	0.4438668556	0.0013901031	0.5146675703	0.0000958617	0.0399796092
0	0.2312435109	0.3283917841	0.0101450784	0.2000815730	0.2301380536
0	0.0829099758	0.2615451834	0.1873447966	0.4596230141	0.0085770301
0	0.1149091947	0.3646757202	0.0131220116	0.4032909146	0.1040021589
0	0.0001195937	0.2391345278	0.0035329400	0.7561822987	0.0010306398
0	0.0022634674	0.0091485990	0.1147040653	0.7400392932	0.1338445752
1	0.1404827189	0.0957961078	0.6055227461	0.1325214527	0.0256769745
0	0.0571064255	0.1225830163	0.0259646909	0.3740749568	0.4202709104
0	0.1652767079	0.1750838504	0.6528621167	0.0000181412	0.0067591838
0	0.1612547130	0.0328514755	0.1222478840	0.3099571831	0.3736887443
0	0.0039571617	0.1135443031	0.1098861848	0.7396055940	0.0330067564
0	0.0328017939	0.0517868865	0.6471999646	0.2613108767	0.0069004783
0	0.0494977575	0.2714081397	0.1185368144	0.0351642787	0.5253930097
0	0.0000000106	0.0000000000	0.0103040531	0.4520542674	0.5376416689
1	0.0000000536	0.0380113773	0.5481303849	0.2622679013	0.1515902830
0	0.1204237367	0.4628480950	0.0748806651	0.0456336227	0.2962138805
1	0.0003747648	0.5651186633	0.0531894213	0.0128361911	0.3684809596
0	0.1528256887	0.1176799656	0.6894136332	0.0397999466	0.0002807659
1	0.0640698902	0.0000157657	0.2310790042	0.2701459317	0.4346894081
1	0.0000273316	0.5605250267	0.1199294019	0.1290952813	0.1904229584
0	0.0018351580	0.2836291900	0.0031401740	0.2897755195	0.4216199586
0	0.7599945389	0.0289465698	0.0813798907	0.0009952686	0.1286837320
1	0.0000450587	0.0037614056	0.0800278743	0.9035165765	0.0126490850
1	0.0219452316	0.5539723258	0.1464272057	0.0994449907	0.1782102461
1	0.0191797622	0.8735701761	0.0182538612	0.0152723450	0.0737238555
0	0.1226058199	0.0030881824	0.5801003515	0.0000000000	0.2942056462
1	0.1213062935	0.0014269226	0.8188655945	0.0584011893	0.0000000000
1	0.0004311524	0.0000000098	0.4858769184	0.2938800774	0.2198118419
0	0.9037969147	0.0069752429	0.0293845372	0.0596878599	0.0001554454
0	0.0191960525	0.6885962689	0.0967143277	0.0720648488	0.1234285020
0	0.0070334695	0.0282422901	0.0037123091	0.0815981652	0.8794137662
1	0.5090755008	0.0106820217	0.2935488031	0.1778053873	0.0088882871
0	0.0832177734	0.8195645632	0.0192529675	0.0056770567	0.0722876393
0	0.7723072280	0.0826662726	0.1418092387	0.0032130285	0.0000042322
0	0.0555678594	0.7930242300	0.0000000000	0.0051433992	0.1462645114
0	0.3340717588	0.5874220970	0.0232070472	0.0468494096	0.0084496875
0	0.6481209255	0.1224587093	0.2072241271	0.0176332554	0.0045629826
