0	0.0737439714	0.6759208374	0.0226325139	0.0000376294	0.2276650479
0	0.1446672870	0.0833682834	0.0304592185	0.1472661748	0.5942390364
0	0.0408997031	0.3015265819	0.2763807264	0.0710504739	0.3101425147
1	0.5072401678	0.0000000004	0.0936381158	0.3879655657	0.0111561502
1	0.8610783651	0.0000585059	0.1335933565	0.0011935573	0.0040762153
1	0.7031218578	0.0358024594	0.0000000000	0.2606193814	0.0004563015
0	0.0019505512	0.5418817477	0.0848924811	0.3522999607	0.0189752592
0	0.0193564892	0.0336400927	0.0425179987	0.0058909810	0.8985944384
2	0.0009342962	0.0249686065	0.0897779419	0.4054986658	0.4788204897
0	0.3816235003	0.0829218200	0.0120583114	0.2938902532	0.2295061150
1	0.0705767065	0.0138015593	0.0162445655	0.0573883684	0.8419888003
2	0.0000000000	0.0586814934	0.0025516277	0.3243129037	0.6144539752
0	0.0345526965	0.1062090489	0.2361865252	0.0019398547	0.6211118747
0	0.2645121522	0.4911167642	0.0000010864	0.0000000000	0.2443699972
0	0.2254430868	0.0515973578	0.6122922156	0.0216217631	0.0890455768
0	0.0311837153	0.0308791340	0.7488211776	0.0054372738	0.1836786993
1	0.0147936207	0.3185977723	0.2344189636	0.1550030301	0.2771866133
0	0.0980112182	0.0085498875	0.4981000225	0.3251191819	0.0702196900
0	0.0019512101	0.0000000000	0.3873636545	0.6106851350	0.0000000004
1	0.0019234377	0.1306326487	0.0873608158	0.7800494771	0.0000336206
0	0.0582012497	0.0000829915	0.0195085685	0.0009978237	0.9212093666
0	0.8041837907	0.0102939406	0.1839050040	0.0000201516	0.0015971131
0	0.0095224465	0.2718923759	0.0000000005	0.2048650572	0.5137201199
0	0.6928297355	0.0274578217	0.0005729265	0.2694922441	0.0096472722
0	0.0000000000	0.2326799846	0.0059572702	0.1293331107	0.6320296345
0	0.0001248157	0.0000030782	0.5011221437	0.3212279813	0.1775219811
1	0.0829833876	0.2022220851	0.5135559485	0.1247804652	0.0764581136
1	0.0011175699	0.0024127140	0.4178346779	0.5110352611	0.0675997771
1	0.0598045263	0.0105164308	0.0406561579	0.7926759122	0.0963469728
0	0.1496338677	0.6048881199	0.0003901264	0.0693176450	0.1757702410
0	0.0000001338	0.2193316014	0.0000000000	0.2812748802	0.4993933846
0	0.0453741888	0.1286852894	0.5041742824	0.0180309180	0.3037353214
1	0.1722940783	0.7644417099	0.0244803784	0.0251566911	0.0136271423
0	0.0019631451	0.7238948495	0.0157510542	0.0000000001	0.2583909511
0	0.0000001079	0.0005983402	0.5379321399	0.3099167579	0.1515526540
0	0.0000001536	0.3565473184	0.0500769270	0.0135178737	0.5798577272
0	0.0439183065	0.2282057119	0.1775689248	0.3392113926	0.2110956643
0	0.0344849967	0.7394400917	0.0083733169	0.2083259073	0.0093756875
0	0.4700378353	0.0011619553	0.4026269020	0.1197611664	0.0064121409
0	0.2543981347	0.6329762674	0.0698393413	0.0427862478	0.0000000089
1	0.0040694673	0.0045433583	0.2525554012	0.0778307182	0.6610010550
1	0.2088823093	0.0761286929	0.5594434634	0.0084325700	0.1471129644
1	0.6021770032	0.0707860639	0.0000000000	0.0228930778	0.3041438552
0	0.0000001449	0.0000135717	0.4699643543	0.2374837008	0.2925382284
0	0.8918761467	0.0165026425	0.0000314463	0.0756349903	0.0159547742
0	0.5799624703	0.0039443884	0.0561032411	0.0970125538	0.2629773464
0	0.1475152773	0.0016990673	0.0002625522	0.0000000000	0.8505231032
