0	0.0748325004	0.0000225535	0.0000014430	0.6434328436	0.2817106595
0	0.0485088516	0.0047542719	0.1810210387	0.7655398169	0.0001760208
0	0.1173549819	0.2227726738	0.1441703824	0.4496624824	0.0660394796
0	0.0000000520	0.3593074997	0.3943072696	0.0408483830	0.2055367956
0	0.7270061622	0.0002243826	0.0000001943	0.0795198171	0.1932494437
0	0.6241544387	0.0979631698	0.0000049046	0.2778076304	0.0000698565
1	0.1326601997	0.0025102001	0.4147625598	0.2026659835	0.2474010569
1	0.4990036653	0.1435814644	0.0267475493	0.2270659014	0.1036014196
1	0.0228004158	0.2696273879	0.0291693643	0.6771575545	0.0012452775
0	0.1503499186	0.3358030322	0.0000031190	0.2412258274	0.2726181029
1	0.0811651139	0.5482395013	0.0000000170	0.1119565615	0.2586388062
0	0.0031289986	0.3051023107	0.6380423131	0.0537263405	0.0000000371
1	0.7570821897	0.0968657784	0.0653953104	0.0787870143	0.0018697072
2	0.0106324374	0.0000584192	0.6570365014	0.0000000000	0.3322726420
1	0.0507229265	0.2862389711	0.0072313525	0.6425575006	0.0132492493
0	0.7633560478	0.0180888228	0.0722410546	0.0002016084	0.1461124664
1	0.0343235656	0.0581350077	0.1731085468	0.6864910246	0.0479418553
0	0.0018162944	0.0000000384	0.2899556497	0.3032754302	0.4049525874
1	0.0185031627	0.1275581707	0.0365915217	0.2850363682	0.5323107768
0	0.0366854830	0.9328056055	0.0000012650	0.0237973051	0.0067103414
1	0.0000000000	0.0758759530	0.3996592493	0.5024027350	0.0220620626
0	0.2139082677	0.1411828398	0.5150305609	0.1259525879	0.0039257437
1	0.0121239370	0.7836095360	0.0942329199	0.0042760152	0.1057575918
0	0.3104074700	0.0003270671	0.3933248072	0.2959406557	0.0000000000
0	0.3523628175	0.2779697737	0.2557805405	0.0640937549	0.0497931133
0	0.2459227841	0.0323959474	0.0004920182	0.2332214213	0.4879678290
0	0.0010347352	0.1112095852	0.2144247882	0.0038526369	0.6694782545
0	0.0000199704	0.2045041897	0.0103136723	0.1066141626	0.6785480050
0	0.1897660254	0.3619797291	0.0000000007	0.4480927294	0.0001615154
0	0.3710342094	0.0944139002	0.3072293692	0.0203526889	0.2069698323
0	0.0280565011	0.4394599968	0.1680456430	0.1792463230	0.1851915361
0	0.0934883667	0.4224386385	0.0003286672	0.0508310889	0.4329132386
0	0.0406964883	0.0538821711	0.1419112114	0.1387248820	0.6247852473
0	0.5248849958	0.2370843745	0.0000007859	0.0746499254	0.1633799185
0	0.0407523064	0.1796799244	0.2263257966	0.5413752573	0.0118667155
0	0.2054921641	0.1542065028	0.0456661903	0.5242732859	0.0703618569
0	0.2953800394	0.0034061080	0.2424018507	0.4588110734	0.0000009284
0	0.5851875602	0.0144379327	0.2770556341	0.1107364754	0.0125823975
0	0.0372222792	0.5520271384	0.0101090063	0.3995441367	0.0010974394
1	0.0000064372	0.4240331059	0.0054154849	0.0314871212	0.5390578508
0	0.0000000000	0.1662603035	0.0001323314	0.7593796110	0.0742277540
0	0.2000324642	0.0070708187	0.0446768919	0.0000000361	0.7482197892
0	0.0095418292	0.0000001555	0.0147919681	0.8102702222	0.1653958250
0	0.0162032928	0.4498961166	0.3764219042	0.0185770859	0.1389016005
1	0.1130405427	0.0240647326	0.0005605256	0.1900308394	0.6723033597
0	0.2077350875	0.0070132781	0.0029882543	0.4012121451	0.3810512350
0	0.0200459413	0.6158408573	0.3137256158	0.0000000000	0.0503875856
0	0.3855730587	0.4712261077	0.0015397382	0.0919993961	0.0496616993
0	0.4571287385	0.0422704444	0.0032384226	0.0086639092	0.4886984854
1	0.0055832341	0.9224464761	0.0050059479	0.0049618019	0.0620025400
0	0.1355206555	0.0003378546	0.4606026722	0.0030720523	0.4004667654
1	0.0884802866	0.7550047984	0.0000089605	0.0000604645	0.1564454899
0	0.0232167727	0.0000023372	0.2800242307	0.0019505652	0.6948060941
0	0.2187032186	0.3516171245	0.0021035206	0.4275758794	0.0000002570
0	0.9309228498	0.0141678560	0.0547288668	0.0001803119	0.0000001155
