0	0.0632957263	0.0077626690	0.6659077408	0.0989365044	0.1640973594
0	0.1210928259	0.0027491104	0.5497648792	0.0169193694	0.3094738152
0	0.0368878581	0.1612806794	0.0133863537	0.6392857544	0.1491593545
0	0.6293517674	0.0236657584	0.0000000000	0.2348143881	0.1121680861
0	0.5804868503	0.0182275055	0.0298294199	0.3714562069	0.0000000174
1	0.6498748043	0.0156998374	0.3036149313	0.0000000000	0.0308104269
0	0.5855147411	0.1457121756	0.2256559256	0.0000266789	0.0430904788
1	0.0924755354	0.7047695500	0.0443241007	0.0365317165	0.1218990973
0	0.2463256027	0.0288089887	0.1465608851	0.0001496475	0.5781548760
1	0.0003698576	0.0563202088	0.9415340852	0.0009817091	0.0007941394
1	0.1199834057	0.2685895413	0.2594886024	0.0113969298	0.3405415209
1	0.0094405641	0.3995967735	0.5647506275	0.0045509655	0.0216610695
1	0.3343890060	0.1096340538	0.5201741582	0.0339012549	0.0019015271
0	0.4594051092	0.1143772195	0.4025873922	0.0000000000	0.0236302791
1	0.1433276612	0.0224957821	0.3511965210	0.0253109704	0.4576690653
1	0.0000222011	0.0821077645	0.1915457497	0.7036208488	0.0227034360
0	0.3683467845	0.4427108024	0.0492224859	0.1208875406	0.0188323867
1	0.0249284349	0.2446684901	0.5526455384	0.1359731119	0.0417844248
1	0.0473408075	0.1627267750	0.0027387789	0.0308619966	0.7563316420
0	0.3321216961	0.0002706810	0.0001492949	0.1540898263	0.5133685017
0	0.0181031988	0.0311491414	0.0159193424	0.3059677167	0.6288606007
0	0.3556315036	0.3712608408	0.0010987751	0.2329772869	0.0390315937
0	0.0000005433	0.0005087323	0.0010280843	0.1128735321	0.8855891079
1	0.2009168991	0.6465680201	0.0328405442	0.1196745360	0.0000000005
0	0.1099525692	0.0043769643	0.8855852606	0.0000012092	0.0000839967
0	0.6470722292	0.3453992791	0.0028896365	0.0000000131	0.0046388420
1	0.0000000000	0.8621128764	0.0505383371	0.0000003035	0.0873484830
1	0.0000517625	0.0010449497	0.0040130160	0.6630221724	0.3318680994
0	0.0029206463	0.9039349562	0.0880071996	0.0045692704	0.0005679275
0	0.1428796382	0.1801241407	0.0268350620	0.0129861580	0.6371750011
0	0.0074609586	0.2403892147	0.1964159978	0.5556925132	0.0000413155
0	0.0051603933	0.0765516990	0.2161525459	0.3906295729	0.3115057889
0	0.0002063624	0.9094961906	0.0027221305	0.0654333373	0.0221419792
0	0.5126135700	0.0888712758	0.3868461489	0.0000022655	0.0116667398
0	0.0438647404	0.4211772690	0.2780016264	0.0016144063	0.2553419578
1	0.0321729766	0.0501178669	0.4844766482	0.1488078463	0.2844246619
0	0.7854169691	0.1120870758	0.0029934422	0.0471212343	0.0523812786
0	0.0002449891	0.9595979633	0.0327881820	0.0073688471	0.0000000186
1	0.0710946508	0.2323858399	0.2169867356	0.1111749477	0.3683578260
1	0.0000000000	0.0000000000	0.0000731144	0.8730440597	0.1268828259
1	0.0020483429	0.2073151760	0.4908900885	0.1443008383	0.1554455544
1	0.0001816456	0.6141720696	0.0532209993	0.0280181004	0.3044071851
0	0.0080787685	0.7354890656	0.0895547197	0.0589126093	0.1079648369
1	0.3787828120	0.0533075076	0.0181118605	0.0170581511	0.5327396688
0	0.2620396471	0.0001945628	0.6380496446	0.0679147388	0.0318014067
1	0.0000625469	0.2945486277	0.5561336746	0.0648684372	0.0843867136
2	0.3881364595	0.1004438274	0.1211404095	0.3327380782	0.0575412255
1	0.7182976768	0.2348255990	0.0031808547	0.0390855155	0.0046103541
0	0.0058487016	0.0307510826	0.6441258994	0.2829458521	0.0363284643
0	0.1656786841	0.0068297466	0.0213870110	0.2713609986	0.5347435597
0	0.0017761958	0.1329814001	0.1086753403	0.0000185488	0.7565485150
1	0.0831353238	0.6810063942	0.0881933093	0.0766655616	0.0709994111
1	0.8384866584	0.0213834432	0.0930060256	0.0429215954	0.0042022774
0	0.0934950576	0.5709374659	0.0007439004	0.1282285835	0.2065949926
2	0.3659255858	0.3156447253	0.0180096319	0.0465374695	0.2538825875
1	0.0079432193	0.0477274797	0.2113421252	0.7304244227	0.0025627531
1	0.4142405876	0.1191506605	0.0009972802	0.4581703870	0.0074410847
0	0.0008914795	0.4926815344	0.4632087943	0.0409431382	0.0022750536
1	0.3281514465	0.2648759396	0.3373064358	0.0645096611	0.0051565170
0	0.0001863970	0.2280119287	0.6656468767	0.0873206445	0.0188341530
1	0.2082494923	0.6592229503	0.0287845195	0.0289254895	0.0748175483
0	0.4237372173	0.1228038597	0.0018714110	0.0212160820	0.4303714301
0	0.2742977295	0.3181633328	0.1679757627	0.0617651224	0.1777980526
0	0.0078788529	0.0212547858	0.2763522104	0.4521629240	0.2423512270
1	0.7266062041	0.0066827064	0.2616454014	0.0050656881	0.0000000000
1	0.0000000000	0.6176091775	0.1543232485	0.1137568129	0.1143107611
0	0.0001196176	0.0008471146	0.0927065308	0.7844523982	0.1218743389
0	0.0035286336	0.0009610570	0.9627416050	0.0264809120	0.0062877924
0	0.1644728971	0.0014035010	0.1281263929	0.2556713216	0.4503258875
1	0.1370594979	0.1186927422	0.0008484189	0.4576865556	0.2857127854
1	0.0187390474	0.1658884279	0.1812305843	0.6333764000	0.0007655404
0	0.3489854776	0.3326013587	0.2722486526	0.0007872884	0.0453772227
1	0.0286357710	0.4342118427	0.0000616725	0.3243229228	0.2127677909
1	0.0736110239	0.4251120640	0.1345979092	0.0238736849	0.3428053181
0	0.0346985440	0.1795276149	0.3378677022	0.2951117782	0.1527943607
0	0.0000065867	0.3748710397	0.5550490815	0.0476835041	0.0223897879
0	0.0000067296	0.0002263437	0.7202620142	0.1942926379	0.0852122747
0	0.0000000145	0.0279083155	0.1198647275	0.1402038918	0.7120230507
0	0.2145088518	0.4424041520	0.0610377673	0.2141493111	0.0678999178
0	0.0019327221	0.1783747285	0.0565319312	0.0189676147	0.7441930034
0	0.0361274852	0.1419617188	0.5891867547	0.2204987996	0.0122252418
0	0.3048141429	0.0344931194	0.0001794386	0.4040630162	0.2564502830
1	0.0001146839	0.0449693825	0.0107690301	0.0041938613	0.9399530421
0	0.0073924484	0.0093140992	0.4258931184	0.4727561423	0.0846441916
1	0.6709083455	0.0000009724	0.0285130845	0.1369929057	0.1635846918
0	0.0005817629	0.1537175488	0.0129242764	0.7537081557	0.0790682561
0	0.4371178161	0.4418058505	0.0057524235	0.0904314118	0.0248924981
0	0.4117007415	0.0002664835	0.0001463823	0.5878861238	0.0000002688
0	0.0059779994	0.0058353189	0.0190612286	0.0000000000	0.9691254531
0	0.0066612897	0.0049620962	0.9326060264	0.0557490098	0.0000215779
1	0.0097498280	0.9788663051	0.0000018962	0.0095054569	0.0018765139
0	0.5997729535	0.1352313476	0.0476012557	0.2170374155	0.0003570277
0	0.4472432865	0.0078722261	0.4158465717	0.1290378978	0.0000000179
0	0.1128261440	0.0004192403	0.4407808404	0.0315814258	0.4143923496
