0	0.0185237686	0.0000000356	0.5490204868	0.4324547048	0.0000010043
0	0.1031581091	0.0000773348	0.2630497838	0.0500123047	0.5837024676
0	0.0461944316	0.2068001831	0.0020717112	0.0000177854	0.7449158887
0	0.0878915269	0.2361187505	0.5655840701	0.0842797780	0.0261258745
0	0.0598612186	0.8318956208	0.0170224849	0.0547835405	0.0364371352
1	0.0047114475	0.0017495566	0.0998019410	0.0142743006	0.8794627543
0	0.0861313229	0.0090339968	0.8984982315	0.0033034631	0.0030329857
0	0.0000010371	0.0436186605	0.6439527648	0.0454705151	0.2669570225
2	0.1424910721	0.5050700113	0.0000138374	0.1445303137	0.2078947656
1	0.9202055838	0.0000373276	0.0795453070	0.0000068261	0.0002049555
1	0.0818818532	0.0250272689	0.8266680898	0.0000231431	0.0663996450
0	0.0000277815	0.0110957950	0.3527452223	0.1667417467	0.4693894544
1	0.7374708953	0.0143838217	0.1160372683	0.1319685339	0.0001394808
0	0.8547465015	0.0815993307	0.0000003929	0.0635840986	0.0000696762
0	0.7856252367	0.0001602821	0.0004797525	0.0993600809	0.1143746478
1	0.0001940455	0.1566258536	0.7829974125	0.0558387053	0.0043439831
0	0.3590320889	0.0000514552	0.1754693981	0.0410656973	0.4243813605
1	0.2281581504	0.0251401729	0.0002290312	0.4466919806	0.2997806650
0	0.0021634394	0.6073754925	0.1457211662	0.0945203261	0.1502195758
0	0.1375913627	0.5543685749	0.0516241473	0.0610726275	0.1953432877
0	0.0521484153	0.1191277545	0.3883960404	0.4330333349	0.0072944549
0	0.1279096774	0.3606660889	0.1893098779	0.2945705353	0.0275438205
0	0.7703860508	0.0121280949	0.0001342129	0.0066764725	0.2106751689
2	0.0113624338	0.4089197097	0.0278233319	0.0004826583	0.5514118662
0	0.0890764854	0.4998195767	0.3772447964	0.0000000000	0.0338591415
1	0.8853769702	0.0001060102	0.0141844465	0.0976925516	0.0026400216
0	0.0000000000	0.0912472484	0.8889139785	0.0189970595	0.0008417136
0	0.0787743766	0.3260177420	0.0009992036	0.3552450358	0.2389636421
0	0.0260484493	0.3050259985	0.1387007970	0.4921874273	0.0380373280
0	0.0011944704	0.1582097914	0.5148321948	0.1014064834	0.2243570600
0	0.0434892561	0.0060358861	0.0080681583	0.9150641793	0.0273425203
0	0.0135817865	0.5851263936	0.3785204332	0.0203439982	0.0024273885
1	0.0134262618	0.0333138559	0.1131261495	0.0557311948	0.7844025379
0	0.0160902609	0.0324992725	0.0005544169	0.8183813070	0.1324747428
0	0.0012084189	0.4228584479	0.2888321206	0.2861046820	0.0009963307
0	0.0074575527	0.1212752460	0.4418236133	0.3383190724	0.0911245157
0	0.0000036118	0.0550835671	0.9379856948	0.0034574221	0.0034697042
1	0.0000000000	0.3351726924	0.5241310157	0.0210920068	0.1196042851
0	0.1318049006	0.4594497102	0.0872075196	0.3196481933	0.0018896763
0	0.1330768435	0.3835272420	0.2434087276	0.2399864550	0.0000007320
0	0.0146759453	0.0165905175	0.9659102938	0.0023760926	0.0004471508
0	0.0004619071	0.2870207537	0.6814578955	0.0000000000	0.0310594437
1	0.0038206234	0.0341886426	0.0000009272	0.0425129440	0.9194768628
1	0.0163618067	0.4845602164	0.0114979417	0.4864403376	0.0011396977
0	0.0003545630	0.0321942146	0.5816227694	0.3707872628	0.0150411902
1	0.3905864272	0.0075139859	0.3733035667	0.0673724450	0.1612235752
0	0.0018072196	0.0000236693	0.0053522525	0.0154172438	0.9773996147
1	0.6919318160	0.0089941337	0.2494943289	0.0464359277	0.0031437936
0	0.0000000000	0.0012907574	0.0767518460	0.3798991610	0.5420582356
1	0.1133936053	0.0000000000	0.6499053763	0.0000015883	0.2366994301
0	0.0647406122	0.0000000005	0.2084970341	0.0893112676	0.6374510856
0	0.0133173511	0.6642722036	0.0941860803	0.0330297367	0.1951946283
0	0.0612154368	0.1508197335	0.0000680254	0.6142797130	0.1736170912
1	0.2393271977	0.1491606648	0.1277238236	0.1580948329	0.3256934810
1	0.3708775773	0.0596564676	0.0000000000	0.5599653572	0.0095005979
1	0.3426529578	0.1307593118	0.2044705387	0.0000000000	0.3221171917
0	0.0004800582	0.1459642415	0.1875152608	0.0000076266	0.6660328129
0	0.0031882304	0.0402834248	0.3530343284	0.0175329917	0.5859610247
0	0.8538532334	0.0014655763	0.0427003498	0.0230344989	0.0789463416
1	0.2816591846	0.1772763705	0.1847169855	0.0011965609	0.3551508985
0	0.2310129367	0.3646917635	0.3670683265	0.0257541223	0.0114728511
0	0.4260629745	0.0182238598	0.3379362815	0.0000000005	0.2177768836
0	0.0002188295	0.3951340972	0.0000033348	0.4098610632	0.1947826753
1	0.0088177822	0.5460787787	0.1524966320	0.2109969581	0.0816098491
0	0.3057421699	0.0927750126	0.0768408021	0.1001337979	0.4245082175
1	0.0045737705	0.0953643028	0.0999848402	0.0000120912	0.8000649952
0	0.0000000000	0.0888482670	0.2793387049	0.5666570459	0.0651559822
0	0.0062611547	0.8803829014	0.0055065450	0.0249316543	0.0829177446
0	0.0248825038	0.2244291285	0.1711319968	0.5795100051	0.0000463659
2	0.4640125428	0.0000000000	0.0104289573	0.5159977268	0.0095607730
0	0.0937846490	0.4764175311	0.0904485244	0.2180244701	0.1213248255
0	0.2288328320	0.1769636390	0.0000000002	0.5763098177	0.0178937110
1	0.2591727874	0.1491276720	0.4493169247	0.0118292912	0.1305533247
2	0.0922446511	0.4100273645	0.0000388550	0.4974356550	0.0002534743
0	0.4847976402	0.2743714284	0.0140672727	0.1598317636	0.0669318951
0	0.2898922143	0.2435991747	0.4540733582	0.0089422521	0.0034930007
1	0.0916081592	0.5104754595	0.3739527154	0.0239636660	0.0000000000
0	0.0336187621	0.4642141906	0.1158865135	0.3812031529	0.0050773810
1	0.0000048858	0.0102973484	0.5684569264	0.0000113298	0.4212295096
