0	0.0000230530	0.1314602478	0.0498129037	0.8042722079	0.0144315877
0	0.2938450585	0.5203237607	0.0907286016	0.0212798656	0.0738227135
1	0.0382827932	0.0000019789	0.0395290547	0.0984257061	0.8237604671
0	0.9114980644	0.0659349321	0.0158704116	0.0016319803	0.0050646115
0	0.0832323709	0.0170607083	0.5994317403	0.2429241516	0.0573510289
1	0.4866718632	0.3517703112	0.0629821611	0.0295494062	0.0690262582
0	0.0835391916	0.0734984103	0.6964077533	0.1454450101	0.0011096347
0	0.0016009074	0.0081945781	0.1112306769	0.0022549898	0.8767188478
0	0.1317983026	0.7541808772	0.0630491042	0.0149995530	0.0359721630
0	0.0000008305	0.0259944570	0.4087741951	0.4556213739	0.1096091436
0	0.0000000000	0.1405440210	0.5127667418	0.3223002099	0.0243890273
0	0.4950052617	0.0565315013	0.2041490492	0.1836262607	0.0606879270
0	0.0000067529	0.0462914333	0.3724106175	0.5674482945	0.0138429018
0	0.0290668502	0.0000193621	0.0747370441	0.6560309229	0.2401458206
0	0.0069664800	0.0010223164	0.0107271681	0.1285087974	0.8527752381
1	0.1455520988	0.5825355029	0.2520854383	0.0080307767	0.0117961833
1	0.0041039793	0.0275495722	0.2544790018	0.1173150387	0.5965524080
0	0.6680692107	0.2782753418	0.0000285952	0.0000000000	0.0536268522
0	0.0000057160	0.8952120186	0.0000000004	0.1040495599	0.0007327052
0	0.2002834093	0.0062408693	0.4057651056	0.1390544630	0.2486561528
0	0.1120920455	0.7793604682	0.0003940021	0.0592208604	0.0489326238
0	0.3977486327	0.0612665602	0.0210094218	0.2507520764	0.2692233089
0	0.1068780240	0.1056671530	0.6988469655	0.0254203576	0.0631875000
1	0.0428621291	0.0086780434	0.0460283782	0.0537781524	0.8486532970
1	0.3632041659	0.1676997516	0.0076088945	0.2174170073	0.2440701806
1	0.1375962352	0.0151091643	0.3045938206	0.4840992224	0.0586015574
1	0.0800081260	0.4079627352	0.4659777906	0.0386319029	0.0074194453
1	0.2374510493	0.3521256103	0.2951290664	0.0317893257	0.0835049483
2	0.0168612435	0.0932396607	0.8575792040	0.0073709020	0.0249489899
1	0.0075698719	0.0317126465	0.7059548125	0.2460663818	0.0086962873
1	0.0749039397	0.7034348357	0.0787565980	0.1429043847	0.0000002419
1	0.0954082679	0.1738076427	0.0196152242	0.6695146114	0.0416542538
1	0.0097825418	0.2442942279	0.0279466697	0.0106863352	0.7072902255
1	0.5386771978	0.0818723620	0.0009295084	0.0867543414	0.2917665903
0	0.3933129360	0.0765468289	0.4798272333	0.0021992909	0.0481137110
1	0.0904582310	0.0000000000	0.1039422376	0.5120880704	0.2935114610
0	0.0521519757	0.0524529104	0.3554882012	0.5131078153	0.0267990974
0	0.0050161038	0.1243270581	0.5957149961	0.1896422936	0.0852995484
0	0.1410438221	0.2969248971	0.1819783481	0.3798482212	0.0002047114
0	0.1261327214	0.7949434775	0.0364536219	0.0354609546	0.0070092245
1	0.0023624680	0.6057248040	0.0005256416	0.3913870864	0.0000000000
0	0.0015502386	0.0000000000	0.9693291924	0.0290223749	0.0000981941
1	0.0357405251	0.2675937686	0.0033799939	0.0264953576	0.6667903548
0	0.0111664529	0.0728497034	0.3418203855	0.0007373111	0.5734261470
0	0.3059419058	0.4684358289	0.0106049123	0.0000000167	0.2150173364
0	0.0000000003	0.4503996270	0.4434227605	0.0233471665	0.0828304458
0	0.6610718936	0.0242090905	0.1765258154	0.0574648332	0.0807283673
0	0.0342916789	0.1354136187	0.2323670226	0.0868503773	0.5110773024
1	0.0061394121	0.0229567544	0.1108940648	0.8405163492	0.0194934195
0	0.6625460093	0.0002733735	0.0000771006	0.0005094042	0.3365941124
0	0.0000405205	0.1158258014	0.8462614740	0.0000000024	0.0378722016
1	0.2671531389	0.0000230762	0.0068644475	0.3312744986	0.3946848388
0	0.8064183492	0.0021207890	0.0847335271	0.0076162953	0.0991110394
0	0.0192485945	0.1250371276	0.6809659598	0.1717818790	0.0029664391
0	0.4954570243	0.0070340094	0.0448164132	0.0758660452	0.3768265079
0	0.0000000005	0.2797577798	0.0008680853	0.5602860146	0.1590881198
0	0.0322457534	0.8002461602	0.0070188331	0.1270911656	0.0333980877
0	0.8285344953	0.0406281555	0.0128526852	0.0875221602	0.0304625038
1	0.4613913696	0.5116886502	0.0000000000	0.0269199803	0.0000000000
0	0.0160290190	0.6521882592	0.0804578517	0.2034787599	0.0478461101
1	0.0014962131	0.4675748938	0.0933993590	0.2397479516	0.1977815825
0	0.1982488563	0.0259253279	0.7226354368	0.0416049162	0.0115854628
0	0.0000000000	0.6810451874	0.0003888937	0.2416516825	0.0769142364
0	0.0528872883	0.3626821959	0.4651146766	0.0601280484	0.0591877909
0	0.0366563542	0.0465069623	0.7360595193	0.1315418546	0.0492353096
0	0.1265254020	0.0295612556	0.2201274628	0.3705758796	0.2532100001
0	0.6970025268	0.0000153555	0.0310361185	0.1589357587	0.1130102405
0	0.0347718287	0.0000000000	0.4339264810	0.5177817423	0.0135199480
0	0.1150098801	0.1524440185	0.1369295332	0.0028386169	0.5927779513
0	0.7375431544	0.0000000023	0.0004224695	0.0000084366	0.2620259371
0	0.2020600776	0.0000076774	0.0014343668	0.0840030370	0.7124948412
0	0.0024221830	0.0087227816	0.9608735109	0.0000130469	0.0279684776
1	0.5334889816	0.2277757112	0.0771342279	0.0029424305	0.1586586488
1	0.0604436454	0.0667757878	0.4797310305	0.3923279890	0.0007215472
1	0.4509150618	0.4697418140	0.0121470784	0.0347204698	0.0324755760
0	0.0067933235	0.4384912174	0.5517537993	0.0029597897	0.0000018700
1	0.1818509584	0.6791326173	0.0492934074	0.0892635823	0.0004594346
2	0.2101506508	0.0379147200	0.1877027754	0.0000510003	0.5641808535
1	0.8677302903	0.0116598154	0.0000579935	0.1205519007	0.0000000001
0	0.5988098079	0.0635428643	0.3261070371	0.0000398637	0.0115004270
0	0.0194104317	0.0041419582	0.0381376784	0.3528158084	0.5854941233
1	0.4007312141	0.0049434899	0.0551958268	0.5302741115	0.0088553578
1	0.0189380569	0.0831299837	0.0042559983	0.7937660804	0.0999098806
0	0.0014346551	0.0174917170	0.7024441207	0.0687667867	0.2098627206
0	0.0000001452	0.0122488366	0.0058941195	0.3803920074	0.6014648913
0	0.2298841837	0.3291511109	0.0021550878	0.3433710833	0.0954385343
0	0.0478748823	0.4432864227	0.4707407431	0.0371493549	0.0009485970
0	0.5691279347	0.0000000192	0.0908097203	0.0989416692	0.2411206565
0	0.0008967601	0.4215869712	0.1868170159	0.0045048749	0.3861943779
0	0.1532500140	0.5006863878	0.0001526889	0.0000001606	0.3459107487
0	0.0000021897	0.0410415178	0.7985790874	0.0762810152	0.0840961899
1	0.6314547611	0.1262267513	0.0003612119	0.2372304211	0.0047268546
0	0.3748414495	0.0042813874	0.5494673574	0.0671799962	0.0042298095
0	0.3155227965	0.0019674880	0.0777538325	0.0000000000	0.6047558830
1	0.0266414617	0.0004333743	0.8926314716	0.0792530766	0.0010406159
0	0.1222921288	0.0000000000	0.0001297553	0.8728079706	0.0047701453
0	0.3931224258	0.1551596726	0.2251623317	0.0430726987	0.1834828711
0	0.5840053207	0.1402729768	0.2040982949	0.0386235765	0.0329998311
0	0.1928185582	0.0000000000	0.0181398515	0.7890403915	0.0000011988
0	0.0003335584	0.0002546193	0.0485589972	0.5913906821	0.3594621430
