0	0.0004057862	0.6380440776	0.0664340612	0.0134730271	0.2816430479
0	0.0203961094	0.0026881931	0.0315464006	0.9393025426	0.0060667542
1	0.2212669656	0.0369671490	0.5834149083	0.1322206783	0.0261302988
0	0.0414083671	0.0235550587	0.0360081231	0.8881611403	0.0108673109
1	0.4438433596	0.1062673667	0.0125278887	0.3227127154	0.1146486696
0	0.4766621198	0.4679107942	0.0000006826	0.0057580104	0.0496683929
0	0.0132980955	0.8735325722	0.0032266970	0.0761394853	0.0338031500
0	0.0279437971	0.3142105329	0.0888282315	0.4330330519	0.1359843867
0	0.0021129138	0.2186703889	0.0000000000	0.6881764089	0.0910402884
0	0.0000003663	0.3512580067	0.1953023112	0.2968324092	0.1566069065
0	0.0193745813	0.5606956669	0.2202521047	0.0000447935	0.1996328536
1	0.0020218372	0.0000001058	0.2385404584	0.0871253290	0.6723122696
0	0.0339076854	0.0504845018	0.0312850071	0.0039803337	0.8803424720
1	0.0698430288	0.3557760476	0.0007949080	0.2734385773	0.3001474383
0	0.0033780869	0.2944654625	0.0576889364	0.0180355969	0.6264319173
0	0.2865083493	0.0077553826	0.2247785312	0.0902738336	0.3906839033
1	0.0523456728	0.0662541902	0.0944947858	0.0740306978	0.7128746533
0	0.1410191336	0.3167097618	0.0002223283	0.0149051257	0.5271436507
0	0.0000018826	0.0557599997	0.0000000018	0.3147277963	0.6295103196
0	0.5161108752	0.0000000000	0.0889997667	0.3948878929	0.0000014651
2	0.2354456267	0.0498326977	0.2097346526	0.4690278870	0.0359591360
1	0.1026234455	0.0029180033	0.5272413792	0.3644133491	0.0028038229
0	0.3559329257	0.3908352865	0.0247390085	0.0329375079	0.1955552714
0	0.5999384906	0.0000165641	0.0105079431	0.3292104121	0.0603265902
1	0.1222415128	0.0099985790	0.0000000210	0.7625600410	0.1051998463
0	0.1448495316	0.0138095608	0.0008742744	0.1164922627	0.7239743705
1	0.0475097490	0.3732958943	0.0082395160	0.3610541496	0.2099006911
1	0.0542890731	0.2794900978	0.1825992058	0.0987841997	0.3848374236
1	0.1950338911	0.4672865038	0.0000025731	0.3372259776	0.0004510545
0	0.1649237983	0.6365352838	0.0031765721	0.1373680088	0.0579963371
0	0.0008545793	0.2503859650	0.5769784563	0.0003828646	0.1713981348
1	0.0001368757	0.0968305174	0.2579629581	0.4589198706	0.1861497782
0	0.5368373626	0.4496022254	0.0132572801	0.0002071691	0.0000959629
0	0.0427206832	0.0746254936	0.0434526350	0.1473298351	0.6918713531
0	0.3263845622	0.0775808360	0.2109813766	0.0316349081	0.3534183171
0	0.3501814118	0.0004571063	0.1797584617	0.2246027923	0.2450002280
0	0.0403187098	0.0689358696	0.0549305933	0.0061839088	0.8296309185
0	0.0000045200	0.0099195063	0.0111677006	0.0065960333	0.9723122398
1	0.0401167265	0.8884942272	0.0000000000	0.0238228434	0.0475662028
0	0.7054293253	0.2407782949	0.0061387434	0.0476536353	0.0000000011
0	0.0000293444	0.3327387132	0.3936486838	0.1409584248	0.1326248338
0	0.0444281027	0.7552981130	0.0340355343	0.0440546611	0.1221835888
0	0.5205040333	0.0253482405	0.4394897350	0.0000000000	0.0146579912
0	0.2120670370	0.0000091455	0.4062594918	0.1360532069	0.2456111188
0	0.0019646671	0.0689146412	0.3008555374	0.6282615003	0.0000036540
0	0.0930681502	0.6032176688	0.0005505969	0.0598508230	0.2433127611
1	0.1349182287	0.3030870202	0.2285271340	0.0098663416	0.3236012755
1	0.0571101206	0.0987898300	0.3790090681	0.0058517848	0.4592391965
2	0.0000000000	0.0384627404	0.4485183866	0.4241890787	0.0888297942
0	0.3477385786	0.0000811789	0.2335632531	0.0790532774	0.3395637120
0	0.5415267706	0.1179285458	0.0215275602	0.3188409987	0.0001761247
0	0.0025071866	0.1120624201	0.0006450124	0.8658110537	0.0189743272
0	0.5620673778	0.0178950672	0.0081813248	0.0033891900	0.4084670402
