0	0.0055901203	0.4809493127	0.2528001195	0.1805493119	0.0801111356
1	0.0014374300	0.4723568112	0.3338954937	0.1922915283	0.0000187367
0	0.0000675645	0.2752101075	0.2468456285	0.0001775357	0.4776991637
0	0.0079824825	0.4115403541	0.4408479709	0.0973964021	0.0422327904
0	0.2349215418	0.0714978971	0.0178928547	0.2841494404	0.3915382661
0	0.1861942915	0.0009945095	0.8088917998	0.0001107348	0.0038086643
0	0.0020284549	0.1470895125	0.0961182496	0.4153777323	0.3393860506
0	0.0029093449	0.0347296561	0.0005156588	0.0005147729	0.9613305673
2	0.1218241760	0.0682603287	0.5796188175	0.1850935741	0.0452031037
0	0.0210644980	0.9661216303	0.0000003208	0.0128135264	0.0000000245
0	0.2344944440	0.0410112550	0.2058596942	0.3339608540	0.1846737528
0	0.6116385387	0.0000003147	0.2218605703	0.1363736269	0.0301269495
0	0.2564713130	0.5912290547	0.1042119403	0.0017667152	0.0463209768
0	0.0092830085	0.0041671369	0.0077294774	0.0640650286	0.9147553486
0	0.0000005460	0.0535958488	0.9410680458	0.0000007254	0.0053348340
0	0.0024882823	0.0000452092	0.1724221169	0.8144117827	0.0106326089
0	0.3220156363	0.0034414250	0.0040098746	0.0144780418	0.6560550223
0	0.0007063862	0.0008447591	0.0000000000	0.9949728606	0.0034759940
0	0.3197759755	0.0219692721	0.5234274641	0.0120563065	0.1227709818
1	0.2862117355	0.4560487452	0.0007139128	0.0000000136	0.2570255929
1	0.4368844237	0.1376122252	0.0029618224	0.3971957644	0.0253457644
1	0.2730443878	0.6596232931	0.0253343202	0.0054680301	0.0365299688
0	0.9676112065	0.0000000061	0.0000003916	0.0229727953	0.0094156005
0	0.0765590095	0.0001806790	0.6942407955	0.2266388599	0.0023806560
0	0.0003916747	0.3177802513	0.0000162617	0.0856219291	0.5961898831
0	0.5917369280	0.0212307827	0.0752949971	0.0119793947	0.2997578976
0	0.0043579240	0.6237273887	0.3205151205	0.0493935540	0.0020060129
0	0.0427258767	0.1057427265	0.6750848866	0.1764465102	0.0000000000
0	0.0005512138	0.9286600812	0.0410392938	0.0060053709	0.0237440403
0	0.0015645088	0.0006678609	0.0202024888	0.0025461687	0.9750189728
1	0.0153973682	0.5467056939	0.0370951500	0.3870677052	0.0137340827
1	0.7738506894	0.0095741876	0.1800951487	0.0024862377	0.0339937365
0	0.8186149879	0.0330390793	0.0559647166	0.0792978885	0.0130833276
1	0.0000061119	0.0280005563	0.0131235955	0.8338146999	0.1250550364
1	0.0007355746	0.0006917539	0.6433712461	0.3270898751	0.0281115503
0	0.0000357458	0.0675666694	0.0000090437	0.6769925491	0.2553959919
0	0.0064842824	0.1439569422	0.1296758551	0.6017547222	0.1181281981
1	0.0001164867	0.0000036402	0.1041173539	0.7886604504	0.1071020687
0	0.0534016329	0.6752858687	0.1589693426	0.0092331995	0.1031099562
1	0.0272862694	0.0179404027	0.4728208852	0.4729495666	0.0090028761
0	0.0000596289	0.0012146060	0.1093657951	0.2561404556	0.6332195144
0	0.1804111001	0.7992220892	0.0000000000	0.0058896601	0.0144771506
0	0.4910747384	0.0930054396	0.1537088079	0.0033463166	0.2588646974
0	0.0327759676	0.0756797190	0.0818164488	0.0165558008	0.7931720637
0	0.0000030088	0.0046963406	0.2077658931	0.7674935095	0.0200412479
0	0.0001785480	0.9270771842	0.0016719165	0.0154467671	0.0556255842
0	0.0174274161	0.1379956491	0.0840990487	0.6582685124	0.1022093738
0	0.1859213070	0.0121429516	0.2080765514	0.4649885514	0.1288706386
0	0.0883210051	0.2369140460	0.2119973100	0.4612794545	0.0014881844
0	0.5175210745	0.0021818840	0.1391029225	0.3411941130	0.0000000061
0	0.1654188456	0.2843554193	0.0000173274	0.1022856947	0.4479227131
0	0.3262914594	0.0000080960	0.6003912026	0.0002779044	0.0730313376
1	0.0279894172	0.7234308782	0.0370946878	0.0165938731	0.1948911436
2	0.0999876624	0.0627385507	0.0042938329	0.0000000000	0.8329799540
0	0.0723623739	0.2301163764	0.4415088775	0.0019558707	0.2540565016
0	0.0000003617	0.0000001365	0.7859574983	0.0063490081	0.2076929954
0	0.0431604993	0.0062290545	0.0443923510	0.0060959436	0.9001221516
2	0.0078975133	0.0000000344	0.0018173901	0.1234773989	0.8668076633
0	0.0231768544	0.3432175085	0.6336048068	0.0000000000	0.0000008303
2	0.1012089158	0.2972694878	0.0067230487	0.5481277605	0.0466707873
0	0.0100030399	0.0000072869	0.0002049749	0.5912704968	0.3985142014
0	0.5434819771	0.2949822468	0.0775667331	0.0813911951	0.0025778480
0	0.1680098014	0.2907424203	0.2875783888	0.1482934798	0.1053759096
0	0.0000018125	0.1573655197	0.8426205346	0.0000121332	0.0000000000
0	0.1017521746	0.0000016599	0.4798123830	0.0143495709	0.4040842116
0	0.0293699935	0.4827992715	0.0014568482	0.0013976874	0.4849761995
0	0.2845393703	0.0000000002	0.3275303897	0.0000000400	0.3879301998
0	0.1511113162	0.0000011256	0.6059773243	0.0224842355	0.2204259984
0	0.5639314926	0.0299891916	0.2964706159	0.1096079034	0.0000007964
1	0.2263710521	0.0048684772	0.6064149128	0.0755631833	0.0867823746
0	0.0000000145	0.0020754850	0.4146903498	0.5832194812	0.0000146695
1	0.4455976838	0.2825506073	0.0108448921	0.2570553559	0.0039514610
