0	0.2909582289	0.1696314307	0.0097835970	0.0033276834	0.5262990600
0	0.0000940664	0.0027865504	0.0000000001	0.9831385175	0.0139808657
1	0.0000067106	0.0001027386	0.0303145276	0.0075166522	0.9620593711
0	0.1124373938	0.0169279073	0.7515602144	0.0883855880	0.0306888965
0	0.0892277212	0.8142952470	0.0324441845	0.0000000001	0.0640328472
1	0.0049942583	0.3771659114	0.3038828535	0.2219558999	0.0920010768
1	0.1242638121	0.0912564221	0.0689386854	0.0007242158	0.7148168645
2	0.5273814351	0.1654505229	0.3065359482	0.0006008088	0.0000312850
1	0.0038212681	0.5632808641	0.1684041970	0.0254698554	0.2390238154
1	0.1724930988	0.8025355796	0.0010937062	0.0027219541	0.0211556613
0	0.0229027746	0.6491476287	0.3244254648	0.0000005108	0.0035236211
1	0.4105063218	0.2340956584	0.0128053376	0.3369508566	0.0056418257
1	0.7699014036	0.1198898931	0.0360619963	0.0255139862	0.0486327207
0	0.2029791742	0.0375951567	0.2494369020	0.2807390769	0.2292496902
0	0.0366646322	0.0028345796	0.0825266134	0.0000522567	0.8779219181
0	0.2498318042	0.1246706141	0.0510869366	0.5407406162	0.0336700288
0	0.0619136489	0.5432136821	0.0361361973	0.0000000329	0.3587364387
2	0.9608002787	0.0000053912	0.0146557377	0.0225530441	0.0019855484
1	0.0000027769	0.4877934095	0.4636602196	0.0485435313	0.0000000628
0	0.0000009157	0.0252659550	0.0100094531	0.0258289170	0.9388947592
0	0.1819921337	0.0000003721	0.0037251016	0.5632252159	0.2510571767
0	0.0000000476	0.0339002049	0.0000034142	0.4318589855	0.5342373478
0	0.0310604843	0.4687019936	0.0410733945	0.0124822776	0.4466818500
1	0.0006103034	0.1139794123	0.3003429993	0.4864789709	0.0985883142
0	0.4428230725	0.0000000604	0.0000039305	0.5343599591	0.0228129774
2	0.0067828953	0.0000004173	0.3517423716	0.5769678498	0.0645064660
0	0.0048694796	0.0046659858	0.8301246531	0.1045030661	0.0558368155
0	0.0000000000	0.0788559071	0.0000000001	0.6476175877	0.2735265051
1	0.1266699301	0.0547205259	0.0114822595	0.4600948040	0.3470324805
0	0.0183130202	0.0484460771	0.0035171314	0.5106849567	0.4190388146
0	0.0056587630	0.6247946575	0.0138582889	0.0003108268	0.3553774638
0	0.1306931480	0.5403222678	0.0005094997	0.0018576438	0.3266174408
0	0.5273176287	0.4352099773	0.0000094107	0.0036225268	0.0338404566
0	0.6250308712	0.0002871740	0.0000536391	0.1531030116	0.2215253041
1	0.0607650895	0.7154425286	0.1814538397	0.0224113088	0.0199272334
0	0.3773754400	0.5827326589	0.0025032253	0.0373819710	0.0000067047
0	0.0000191438	0.3957651465	0.0034284752	0.6007302867	0.0000569478
2	0.2380033324	0.0113759293	0.0982753786	0.4642827679	0.1880625919
1	0.5420328089	0.0107978196	0.0141417194	0.0998144885	0.3332131636
1	0.4013947112	0.0658199718	0.2004529359	0.0004903026	0.3318420785
1	0.3250549097	0.1353187844	0.0000002754	0.2842669318	0.2553590987
1	0.0000000000	0.2507085321	0.0195797284	0.6077422060	0.1219695335
1	0.0270401694	0.1030193199	0.0249093319	0.4833477161	0.3616834628
1	0.0000148060	0.0136077483	0.3054190392	0.0586173206	0.6223410859
0	0.0804765751	0.0026652654	0.4955954959	0.4151580745	0.0061045891
1	0.0126261952	0.4540037711	0.4355765555	0.0208217500	0.0769717282
1	0.0071190358	0.1541445417	0.4076827832	0.0319053873	0.3991482520
0	0.4375014698	0.5553468836	0.0030515743	0.0040999273	0.0000001450
0	0.0001858686	0.1433203957	0.0964715213	0.7600199920	0.0000022224
0	0.3202132704	0.0383077553	0.6018540879	0.0122967321	0.0273281543
0	0.0475164542	0.0498910917	0.0018153693	0.3355580408	0.5652190441
0	0.1409168113	0.7432233908	0.0826306339	0.0109245232	0.0223046408
1	0.0045685089	0.0815523103	0.6945698526	0.0669302353	0.1523790928
0	0.0175834864	0.0043203869	0.0704265452	0.4564668717	0.4512027098
0	0.6563880068	0.0000000000	0.0341976603	0.2854717067	0.0239426262
2	0.6268514542	0.0025832034	0.2504888343	0.0565760321	0.0635004760
0	0.3845202281	0.2795951787	0.1053601331	0.2305244588	0.0000000013
1	0.0001327539	0.0255629719	0.0430390064	0.9312380362	0.0000272316
1	0.3316847871	0.0786734412	0.3877985628	0.0591658331	0.1426773759
0	0.2930106614	0.0089517411	0.0002572801	0.0075362029	0.6902441146
1	0.1674463193	0.6617377501	0.0001350569	0.1706737007	0.0000071729
0	0.6683660250	0.1944206722	0.0340021221	0.0084977868	0.0947133939
1	0.0017802211	0.0000860288	0.0618400737	0.1134672191	0.8228264573
0	0.0000000000	0.0021675448	0.1343401194	0.3395131667	0.5239791690
0	0.5566699080	0.0242998351	0.0000028195	0.2573620917	0.1616653457
0	0.0000000000	0.9199341031	0.0000994393	0.0682722666	0.0116941911
1	0.0859557779	0.0036245307	0.0000000000	0.0002902748	0.9101294166
0	0.0414554766	0.5166023510	0.0043163597	0.4376257302	0.0000000825
0	0.1256729829	0.1979355708	0.3769955271	0.2688875406	0.0305083786
1	0.0459890122	0.0000000000	0.0143579155	0.7176218539	0.2220312184
1	0.1255971549	0.3984246616	0.0288639812	0.4471142024	0.0000000000
1	0.0000000958	0.0191073171	0.1658369666	0.1232678128	0.6917878077
1	0.1170568525	0.1525283729	0.0669416222	0.5258953282	0.1375778243
0	0.0000000000	0.6749720487	0.0058158166	0.3126400277	0.0065721070
1	0.0121967251	0.3721533669	0.2888823218	0.3254159266	0.0013516595
1	0.6254076776	0.1860825115	0.0005710650	0.0089815122	0.1789572338
0	0.0389658465	0.0711118058	0.0085017486	0.5270997643	0.3543208348
0	0.3019460050	0.1987238776	0.0000725787	0.0000000001	0.4992575386
1	0.1101745721	0.7172246968	0.0197003308	0.0183488771	0.1345515232
1	0.0000000006	0.3174230611	0.4283505790	0.0202796891	0.2339466702
2	0.0730905509	0.1179912987	0.0212493865	0.7623452270	0.0253235368
0	0.9400930046	0.0383467680	0.0025463963	0.0188895556	0.0001242754
0	0.4416369545	0.1786128003	0.2321349693	0.1241556952	0.0234595806
0	0.1509291493	0.1933352359	0.0000001260	0.5560912672	0.0996442216
0	0.5624695191	0.0940224534	0.2994720082	0.0014649215	0.0425710978
1	0.0090152059	0.0111537328	0.0004696433	0.0064230446	0.9729383734
