1	0.0296347617	0.0004223441	0.9072145004	0.0620865612	0.0006418326
0	0.7575795011	0.0941600157	0.1190860627	0.0002391581	0.0289352623
1	0.1795971961	0.0351662158	0.0524815156	0.0232813916	0.7094736809
1	0.0002488659	0.0251912245	0.4685240313	0.3501130176	0.1559228607
1	0.0004438632	0.4183091463	0.0839377274	0.0272919892	0.4700172739
2	0.5140348773	0.0735298418	0.2623002653	0.0476508311	0.1024841845
0	0.0000055055	0.0553382942	0.8199719559	0.1226865509	0.0019976935
0	0.0019945654	0.0238687443	0.0000000000	0.0188750387	0.9552616517
0	0.9551612853	0.0000000000	0.0085977799	0.0362409346	0.0000000002
0	0.0036577562	0.0154618577	0.0100996371	0.9672384276	0.0035423215
0	0.0035336616	0.0074884756	0.2061640771	0.0689356513	0.7138781344
1	0.1720685733	0.0008499263	0.8266768939	0.0000000038	0.0004046027
0	0.4213261150	0.0000000383	0.0116299283	0.0033487665	0.5636951519
0	0.5355955318	0.0022761111	0.3290487475	0.0260124666	0.1070671431
0	0.0000278490	0.0000000599	0.3800396536	0.3765103133	0.2434221243
0	0.0275809235	0.1303754263	0.7695578175	0.0032242054	0.0692616272
0	0.0120050576	0.6518149601	0.0790307091	0.0000000156	0.2571492576
1	0.0827962551	0.0002861899	0.7236938706	0.1929899611	0.0002337232
0	0.2972471129	0.2092785058	0.0177047346	0.4546142951	0.0211553516
0	0.4279620339	0.1314933635	0.3062899485	0.1040996590	0.0301549952
1	0.3745511185	0.0000000001	0.0918333136	0.3461179433	0.1874976246
1	0.0001281859	0.8835095482	0.0006055365	0.0994777141	0.0162790154
0	0.3579739773	0.2970754233	0.2371358319	0.0334603680	0.0743543994
0	0.6886487177	0.0900023307	0.2213489477	0.0000000000	0.0000000040
0	0.1000624405	0.7421868575	0.0743593801	0.0049060466	0.0784852753
0	0.3919970907	0.0495900176	0.0228756724	0.5325325345	0.0030046849
0	0.0000000168	0.3930479836	0.0018489804	0.6050013205	0.0001016986
0	0.0084666486	0.4613497840	0.0075678070	0.1300488319	0.3925669285
1	0.0000000000	0.6763694930	0.0202232986	0.0144462635	0.2889609448
0	0.6159286942	0.0000553900	0.0280371054	0.1298450910	0.2261337193
1	0.0048143620	0.4193307226	0.0417030162	0.4835399433	0.0506119559
0	0.3576167159	0.0369485193	0.4149400720	0.1904946851	0.0000000077
0	0.3642992547	0.0000000344	0.3842376402	0.2168273958	0.0346356749
1	0.0123523115	0.7106371786	0.0000000000	0.0113225446	0.2656879653
0	0.2139343085	0.1042926466	0.1837943062	0.0333505881	0.4646281505
1	0.0076572288	0.4117797308	0.0986179472	0.1157452626	0.3661998306
0	0.2679518746	0.1231479382	0.1995719405	0.3881301251	0.0211981216
0	0.0045025536	0.0165773317	0.0075465586	0.0330011853	0.9383723708
0	0.9138461934	0.0354300404	0.0470351128	0.0000000000	0.0036886533
0	0.4587035679	0.1884741349	0.2004577403	0.1521444515	0.0002201054
1	0.0014880174	0.4692171465	0.1129923215	0.1297311651	0.2865713494
0	0.1971743853	0.0559060155	0.0403369112	0.6071826749	0.0994000131
2	0.0934671551	0.0024678939	0.1007841864	0.3379417956	0.4653389691
0	0.4523888606	0.3911691811	0.1326862100	0.0234891430	0.0002666052
0	0.0227189602	0.0000004199	0.8436131107	0.0164920037	0.1171755056
