0	0.0000002596	0.0165278215	0.9218865673	0.0330088610	0.0285764906
0	0.5256690997	0.0040820869	0.4657435010	0.0000161473	0.0044891652
0	0.7196502396	0.2798757330	0.0000000072	0.0000000000	0.0004740202
1	0.0321962964	0.0020436002	0.0008820092	0.0771191070	0.8877589873
0	0.0422400041	0.6903122231	0.0000000000	0.0275459711	0.2399018017
0	0.0407310794	0.0713022549	0.0750531061	0.0454703543	0.7674432054
0	0.2324700368	0.0000000001	0.0034795299	0.0001170112	0.7639334221
0	0.0843269383	0.0404586843	0.2276030554	0.5266006044	0.1210107176
0	0.2786002009	0.0476374185	0.0000049812	0.1248579745	0.5488994249
1	0.3924260455	0.5938053883	0.0000581861	0.0016304634	0.0120799166
0	0.0000000131	0.5444467672	0.0000000001	0.3234599063	0.1320933133
1	0.0309756474	0.0093658911	0.0000000000	0.7910823282	0.1685761332
0	0.0157092254	0.0224234398	0.0197764553	0.1774008863	0.7646899932
0	0.0333570834	0.1153428140	0.2093138950	0.6222065865	0.0197796212
0	0.5142348953	0.0073255325	0.0623581631	0.0000012383	0.4160801707
0	0.1890914474	0.6881867578	0.0588265944	0.0633817081	0.0005134923
0	0.0040780770	0.3450460197	0.2806686697	0.0000000000	0.3702072336
0	0.0718813103	0.0563107429	0.5362233551	0.2822319527	0.0533526391
0	0.0718053047	0.0046945181	0.0291202631	0.4835312862	0.4108486279
2	0.0000443122	0.0000000000	0.6966431697	0.0852000797	0.2181124385
1	0.0095634691	0.7354536050	0.0167229196	0.2346230006	0.0036370058
1	0.0794815842	0.1230905545	0.4708237697	0.2367855645	0.0898185270
0	0.0438161605	0.0000019009	0.0364307674	0.0000039030	0.9197472681
0	0.0110300524	0.0165432765	0.0030069776	0.0563725276	0.9130471658
0	0.0023363183	0.0758101683	0.0864434745	0.4423907054	0.3930193334
2	0.1251385694	0.4232142680	0.1179236153	0.0893128189	0.2444107284
0	0.0206171745	0.3896834058	0.0999448320	0.1982729816	0.2914816061
1	0.0618484276	0.1158027387	0.7853470357	0.0366820833	0.0003197147
0	0.1083726261	0.0000001618	0.3211315893	0.5704950532	0.0000005696
0	0.0000000000	0.6106486640	0.1776250033	0.1421989926	0.0695273402
1	0.0259049567	0.2158130515	0.0988004097	0.0051666224	0.6543149598
1	0.3837015237	0.3688782703	0.1934307373	0.0200009706	0.0339884981
