2	0.0000000000	0.1482454560	0.5932371536	0.2545891398	0.0039282506
0	0.5339225577	0.0000036961	0.3759277001	0.0421395190	0.0480065271
1	0.0195816210	0.8522348295	0.0000665552	0.1281169943	0.0000000000
1	0.0234180777	0.0000001816	0.0002232276	0.9696752315	0.0066832817
2	0.3607377813	0.2311348589	0.2592672255	0.1427755441	0.0060845902
0	0.3775278543	0.0221233884	0.0002520616	0.4716983792	0.1283983166
0	0.3215264973	0.6030434423	0.0000705361	0.0187756746	0.0565838496
1	0.0998968906	0.8078752250	0.0023278871	0.0898999973	0.0000000000
0	0.6596236513	0.0806291904	0.0015753348	0.0012758689	0.2568959545
0	0.0000000167	0.7699090849	0.2300908817	0.0000000168	0.0000000000
1	0.5766611327	0.0132513878	0.0000057046	0.3970246748	0.0130571001
0	0.0003294281	0.1808612468	0.0004923211	0.0006889978	0.8176280063
1	0.0002006596	0.5242129465	0.0400845147	0.2856168750	0.1498850042
1	0.6488271777	0.0114031610	0.2890834999	0.0337340557	0.0169521057
0	0.0617408213	0.4081504880	0.0000000000	0.3013978814	0.2287108093
0	0.0000000000	0.2519476979	0.4023073702	0.1801735124	0.1655714195
0	0.0121699976	0.0452715486	0.5519451780	0.3906132757	0.0000000000
0	0.0903354216	0.0001861500	0.0031498232	0.9063279706	0.0000006346
1	0.0733189616	0.1071674399	0.0064810441	0.2023117258	0.6107208286
0	0.0362743125	0.0022498480	0.6457753447	0.2455465867	0.0701539080
0	0.5803588388	0.0901197174	0.0627779986	0.2575276716	0.0092157736
1	0.2982580343	0.0276253606	0.0077507022	0.6663658804	0.0000000226
0	0.0065226691	0.0156129146	0.8785466129	0.0108796322	0.0884381713
1	0.0515718155	0.1873588989	0.7046904546	0.0559547537	0.0004240773
0	0.0002202042	0.0000012971	0.9980512836	0.0003298581	0.0013973570
1	0.1968699392	0.0570384023	0.1183939140	0.1351437830	0.4925539615
0	0.1071915221	0.1205961742	0.1507438276	0.0154659095	0.6060025666
1	0.2690917333	0.6926406628	0.0018574422	0.0024427199	0.0339674418
0	0.0005370478	0.0264961022	0.9176609162	0.0035414842	0.0517644496
0	0.4737248791	0.0000000000	0.0057419392	0.0960626156	0.4244705661
1	0.4740306330	0.0394069617	0.0167798305	0.4537574655	0.0160251094
0	0.0000000815	0.1037732933	0.8232810029	0.0727875319	0.0001580904
1	0.1374475717	0.7986264211	0.0005372273	0.0211516225	0.0422371575
0	0.0930598662	0.0777118528	0.8278875267	0.0000083991	0.0013323552
2	0.0788130389	0.7516868355	0.0432194803	0.0000000000	0.1262806453
1	0.0002335317	0.0007325909	0.3570429156	0.5123632205	0.1296277412
0	0.1786985545	0.0000175244	0.6938822185	0.0000000804	0.1274016222
1	0.1069869578	0.0659770546	0.1950790024	0.6300291749	0.0019278103
0	0.2834064567	0.0575567318	0.1896773015	0.0802821014	0.3890774085
1	0.3065711931	0.1349570879	0.0824257512	0.0014553263	0.4745906415
1	0.0000000053	0.0093481639	0.8598725216	0.0828828949	0.0478964142
0	0.0104317845	0.2302864970	0.0000125398	0.0877052483	0.6715639304
0	0.0226517669	0.0044112370	0.9599846352	0.0043101231	0.0086422377
1	0.1179818973	0.0031873471	0.1592703156	0.4839679329	0.2355925070
0	0.0013468618	0.0046093816	0.1301570659	0.4860195154	0.3778671754
0	0.2700793845	0.0677949358	0.2634394835	0.0047596983	0.3939264978
0	0.4530836744	0.0428740137	0.0119009297	0.4312169478	0.0609244343
1	0.7256156599	0.0615859004	0.0767249139	0.1253749174	0.0106986085
0	0.0126785712	0.9551273427	0.0226677257	0.0095263604	0.0000000000
0	0.8904972602	0.0005176069	0.0512496863	0.0000049837	0.0577304628
0	0.0018293132	0.1830017267	0.0325966873	0.0224826676	0.7600896051
1	0.2661549891	0.0519590872	0.2182604984	0.3916930572	0.0719323681
0	0.0442545827	0.2597982588	0.0421076135	0.1035567287	0.5502828163
