0	0.3336854013	0.1386131170	0.3126362512	0.0219396552	0.1931255754
1	0.1782775664	0.2076318804	0.0281781903	0.5828609504	0.0030514125
0	0.0027036611	0.5895257187	0.2127482143	0.1950207833	0.0000016226
0	0.0000148054	0.0014500945	0.8370297223	0.1615053777	0.0000000000
0	0.0011878414	0.1322187436	0.1918142840	0.0416924504	0.6330866807
0	0.0749823307	0.2032235001	0.6076164223	0.1051726525	0.0090050944
1	0.2229389433	0.0161854921	0.4080313906	0.0000062982	0.3528378758
2	0.0064876276	0.0000153594	0.0323636081	0.0446468990	0.9164865059
1	0.1991945775	0.0002499742	0.0145645129	0.0092456056	0.7767453297
0	0.0946137829	0.0343421996	0.0000000000	0.0069434117	0.8641006057
1	0.1910419505	0.0344860994	0.6851892595	0.0871466676	0.0021360229
1	0.2630317019	0.3033793038	0.3208910859	0.0060557263	0.1066421821
0	0.0025022621	0.1059931653	0.7565305120	0.0001004098	0.1348736508
0	0.0611083987	0.0018259586	0.5935465805	0.2976140525	0.0459050097
0	0.0013426152	0.2771495253	0.0588202048	0.6626006810	0.0000869738
1	0.0227257130	0.0039936245	0.3603948135	0.1922406646	0.4206451844
0	0.0174373324	0.9687508428	0.0057251759	0.0079756549	0.0001109939
1	0.8313328029	0.0035120944	0.0164158629	0.0000915452	0.1486476946
1	0.0031918448	0.0297322540	0.0748709076	0.7872629738	0.1049420197
0	0.1051924424	0.0130743359	0.0006368143	0.4874457275	0.3936506798
0	0.0084339102	0.4266270609	0.1021918295	0.4504265365	0.0123206629
1	0.7015341362	0.0112860778	0.0000000000	0.0712555331	0.2159242529
0	0.7372555750	0.0016399944	0.0252021194	0.0777977790	0.1581045322
0	0.5699007483	0.0356566682	0.0842016859	0.2958554258	0.0143854718
1	0.2147965057	0.1111800763	0.0122924569	0.1679427031	0.4937882580
0	0.0019830365	0.0140626608	0.1908912516	0.7909173797	0.0021456714
0	0.2616692182	0.5016066824	0.0024675462	0.1233628798	0.1108936733
0	0.0003175806	0.8088594103	0.0137913432	0.1494464100	0.0275852559
0	0.1343613575	0.0073698210	0.0005273159	0.0000000216	0.8577414840
1	0.2118305758	0.6914188973	0.0079947411	0.0887166405	0.0000391454
0	0.6855156297	0.0487263733	0.0068291511	0.1507160044	0.1082128415
0	0.0026150213	0.0174380837	0.6232119027	0.2843618120	0.0723731804
0	0.0000000032	0.2753589194	0.0745215579	0.0030786729	0.6470408466
1	0.3457472292	0.0001964752	0.4139642368	0.2376360268	0.0024560320
1	0.3788281796	0.1281201645	0.0907260341	0.3195873831	0.0827382388
1	0.6134549907	0.0683800063	0.0947392898	0.2234257132	0.0000000000
1	0.2270211359	0.0015067489	0.6053660176	0.0000000000	0.1661060976
0	0.8671464819	0.1199317856	0.0125556680	0.0003652279	0.0000008366
1	0.0095521100	0.8162857156	0.1473519060	0.0000004731	0.0268097953
1	0.0188492389	0.0001575336	0.9750743034	0.0053047550	0.0006141691
0	0.8844192157	0.0003826646	0.0826160187	0.0172684418	0.0153136592
0	0.2566638503	0.0863241947	0.0042932295	0.0666703797	0.5860483458
1	0.0740279656	0.0430367315	0.6624305948	0.0863404823	0.1341642258
0	0.0547338114	0.2582479272	0.0302090888	0.2558369607	0.4009722120
1	0.7501626088	0.0006485543	0.2143094407	0.0140284740	0.0208509222
0	0.0016591248	0.0277892023	0.7490554103	0.1008159319	0.1206803307
0	0.1700180726	0.3136058720	0.1440275031	0.0005310709	0.3718174814
0	0.0001402763	0.1108281654	0.0240645638	0.8649533252	0.0000136693
1	0.0585639300	0.0029851821	0.1040691331	0.0754337421	0.7589480127
2	0.0982822007	0.6209414878	0.1000791742	0.1240687019	0.0566284354
1	0.1085161171	0.0637934822	0.4302872775	0.0073903783	0.3900127450
0	0.0006193810	0.1782624813	0.0244353793	0.1523874333	0.6442953250
0	0.1069552524	0.1972152543	0.0538883119	0.0024968905	0.6394442910
1	0.0004808322	0.0271397697	0.4810078213	0.1064939734	0.3848776033
1	0.0220305528	0.4250974496	0.5305531953	0.0187105922	0.0036082101
0	0.5123762989	0.1730348145	0.1081278633	0.1732788713	0.0331821520
0	0.8667294349	0.0229252569	0.0000816923	0.1091076167	0.0011559991
0	0.0936690621	0.7544561718	0.0954344698	0.0003187337	0.0561215626
0	0.0972531210	0.3708697648	0.0064511098	0.0086221023	0.5168039021
0	0.0000109191	0.0003815091	0.0132086238	0.9686364444	0.0177625036
0	0.0361262191	0.2232461846	0.0859811990	0.3985914091	0.2560549883
0	0.9289681981	0.0000205231	0.0471760596	0.0103474972	0.0134877221
0	0.0000000001	0.0343557939	0.1987539904	0.6660202045	0.1008700112
1	0.0015797836	0.8132591176	0.0591897438	0.1006899062	0.0252814487
1	0.0000001031	0.5384433099	0.3978982318	0.0636065489	0.0000518062
0	0.2574477856	0.0157000641	0.0704765372	0.6563387562	0.0000368570
0	0.0027556826	0.0463383506	0.2338929385	0.5020140473	0.2149989809
0	0.0873679065	0.1104395951	0.6060304179	0.1608827369	0.0352793436
0	0.4258480829	0.1320204426	0.0000000690	0.0571957507	0.3849356549
0	0.1032802052	0.0051549893	0.2372056680	0.5152539588	0.1391051786
0	0.6115404181	0.3188024867	0.0319566076	0.0305974130	0.0071030747
0	0.0262421521	0.0870319909	0.0913846581	0.0147116743	0.7806295246
0	0.0835017290	0.0782512013	0.6874975890	0.0000000072	0.1507494735
0	0.7082675074	0.0412123991	0.0037162320	0.0018939581	0.2449099034
0	0.0079894578	0.9705099920	0.0022865558	0.0190636047	0.0001503896
0	0.0941514548	0.0655517458	0.0089952694	0.8198085055	0.0114930245
0	0.0000099736	0.0266891738	0.0116056463	0.0017355973	0.9599596090
0	0.0676557628	0.1892282892	0.0354422361	0.0087199093	0.6989538026
0	0.3196481348	0.2417197530	0.1736931127	0.2649204979	0.0000185016
1	0.1079861750	0.6366494271	0.0000000000	0.0000000000	0.2553643979
0	0.0910027671	0.0891675615	0.0807182870	0.0285303106	0.7105810738
0	0.0218086631	0.2280520458	0.0797074528	0.6246443499	0.0457874885
0	0.1893102737	0.2770425527	0.0000783297	0.0798133818	0.4537554621
0	0.0857888110	0.1715730071	0.1656027253	0.1881555519	0.3888799046
0	0.0092235447	0.0774292785	0.0025663003	0.0000349512	0.9107459253
0	0.0016795677	0.0000000000	0.1102722420	0.0512934089	0.8367547814
0	0.0167647739	0.4662004860	0.0100564630	0.1703415352	0.3366367420
1	0.0016928082	0.2873117252	0.0121794943	0.6686551833	0.0301607891
0	0.0127124181	0.2079661415	0.1026535150	0.5345737890	0.1420941365
1	0.3688933282	0.1683148056	0.0211121871	0.0810107943	0.3606688848
0	0.0049121612	0.5577567460	0.3343886789	0.1026410282	0.0003013856
0	0.1105293282	0.5055604669	0.0000188327	0.0438830628	0.3400083094
1	0.0015197419	0.0185897310	0.0356927725	0.8361568058	0.1080409488
1	0.0000000179	0.0024772313	0.0019040131	0.0012861278	0.9943326098
0	0.0000612103	0.0005559022	0.9727507761	0.0182973485	0.0083347630
0	0.0003307703	0.3467025888	0.0168343348	0.4426350092	0.1934972969
1	0.5787352097	0.0018439143	0.0130340886	0.4063573812	0.0000294063
0	0.0165331811	0.5291961605	0.0262211543	0.1916576146	0.2363918895
0	0.2357009007	0.0068580052	0.3410254972	0.0837716163	0.3326439807
1	0.0878204907	0.0000344767	0.0872202327	0.5189969280	0.3059278719
