1	0.0545282001	0.0000111399	0.0039235438	0.0002648604	0.9412722558
0	0.1330962604	0.1041972785	0.1628548077	0.5680218238	0.0318298295
0	0.0000000000	0.1498091995	0.2056336094	0.2385803150	0.4059768762
0	0.0129878015	0.1073169384	0.0557769088	0.5238119769	0.3001063744
0	0.3734657184	0.1664908646	0.2937216725	0.0612574257	0.1050643188
0	0.1659691124	0.0282332636	0.1688408189	0.2492964915	0.3876603136
1	0.0000007616	0.0026542905	0.1503214666	0.0275029891	0.8195204922
1	0.1027320068	0.0026772280	0.0930316240	0.6544993059	0.1470598354
0	0.0060559927	0.4830918886	0.0682104872	0.3754620794	0.0671795521
1	0.6400132239	0.2586299912	0.0000025247	0.0003092170	0.1010450432
0	0.0327887571	0.0020574035	0.0220389273	0.0000000000	0.9431149122
1	0.1442267985	0.0000003724	0.0296419763	0.6885735267	0.1375573261
0	0.0040098154	0.0107237285	0.1554131283	0.4669956272	0.3628577006
0	0.1615423251	0.1975355986	0.4762238205	0.1128295548	0.0518687010
1	0.1666146538	0.3519896143	0.0043339606	0.3337311897	0.1433305816
1	0.2329593023	0.0000016647	0.0758499429	0.1304198761	0.5607692139
1	0.1916033543	0.2587355016	0.3266221466	0.0510540504	0.1719849472
1	0.0015704715	0.1155798252	0.2291501957	0.1275413989	0.5261581087
0	0.0386965730	0.1233787790	0.2198503803	0.4571750943	0.1608991735
0	0.1123399655	0.0000050114	0.7572949032	0.0499669082	0.0803932117
0	0.0000014049	0.5254058184	0.4741579992	0.0001868529	0.0002479246
1	0.2272178019	0.1031558269	0.2140847280	0.0029037713	0.4526378719
1	0.1502747595	0.1735973493	0.0268337456	0.6431793052	0.0061148403
0	0.1332816594	0.0001696478	0.3238231122	0.5057781340	0.0369474467
0	0.1933210870	0.1084310960	0.2405642635	0.3404097542	0.1172737993
1	0.1772195039	0.8196302233	0.0000706140	0.0030790993	0.0000005595
1	0.0510537432	0.7437870719	0.0743271603	0.0666307358	0.0642012889
0	0.0005303877	0.7005973295	0.1941060164	0.0000030792	0.1047631872
0	0.0138706905	0.0569989339	0.0155835720	0.0978474733	0.8156993304
1	0.0000000000	0.0000000000	0.9034490190	0.0000013502	0.0965496309
0	0.1648186703	0.1107000237	0.7035651111	0.0009880290	0.0199281659
2	0.7560816172	0.2355805234	0.0005781161	0.0077255190	0.0000342242
0	0.0745363499	0.7101632482	0.1129850778	0.0195336789	0.0827816453
0	0.0109666756	0.2252318742	0.3884330127	0.3700192520	0.0053491855
