0	0.0210697994	0.0759187287	0.5372363629	0.1836248867	0.1821502223
0	0.0294374965	0.0009688955	0.0653844597	0.2221879254	0.6820212228
0	0.8394047485	0.0000295959	0.1573377589	0.0030961794	0.0001317174
0	0.3987654514	0.2259322085	0.0001050616	0.3457678867	0.0294293917
0	0.0073225764	0.1737380397	0.1041223565	0.6127905986	0.1020264288
0	0.0963237094	0.1646027945	0.0663543706	0.0564546337	0.6162644917
1	0.0003212651	0.1720263637	0.2843647902	0.5297341586	0.0135534224
1	0.4717536950	0.0032681613	0.2641397691	0.2583256652	0.0025127094
1	0.0000202529	0.0772684949	0.0392300926	0.8678841133	0.0155970464
0	0.0000301169	0.0791321949	0.6699266848	0.1294811550	0.1214298485
0	0.0329130432	0.0077408338	0.0812481155	0.0429496449	0.8351483627
0	0.0005965392	0.0336103509	0.1817839854	0.0322933772	0.7517157474
0	0.1394501676	0.1951536534	0.0000841693	0.0169121267	0.6483998830
0	0.3741124098	0.3565262866	0.0017615304	0.0536945797	0.2139051935
0	0.0984852391	0.1375086680	0.0462649502	0.2868539948	0.4308871478
0	0.0001524777	0.0000000000	0.4722974086	0.0463338643	0.4812162494
0	0.1363701467	0.0619174999	0.0000000000	0.0166587033	0.7850536501
0	0.0000154372	0.1298426475	0.0382024449	0.8235259099	0.0084135605
0	0.0000211405	0.1132378450	0.3528476819	0.0014464915	0.5324468410
1	0.2612926318	0.1436146409	0.0885053730	0.4905733965	0.0160139578
0	0.1798473395	0.6276665907	0.0000000001	0.1409225000	0.0515635698
0	0.0702439209	0.0530970153	0.8606875675	0.0138467734	0.0021247228
0	0.3135333126	0.2239474844	0.0569765642	0.0013466273	0.4041960115
2	0.1344815970	0.1263503071	0.0781909460	0.1091068845	0.5518702654
0	0.0716118090	0.3870559302	0.2757812293	0.1725829768	0.0929680547
0	0.0223927222	0.0048127085	0.0000082516	0.7233863063	0.2494000114
1	0.0033830044	0.0000000000	0.0549766536	0.1136179909	0.8280223511
0	0.0017398794	0.0000088251	0.0034287087	0.0395554751	0.9552671117
1	0.5273084998	0.0079390278	0.0018056830	0.0003080603	0.4626387291
2	0.1632239164	0.0263600832	0.4867142878	0.3043840934	0.0193176192
0	0.1713327358	0.0002923608	0.1315391875	0.5985492130	0.0982865029
0	0.1042009388	0.0032161103	0.1148044471	0.0776770123	0.7001014916
1	0.0010870656	0.0448919483	0.1156054192	0.1430343022	0.6953812647
0	0.2197999500	0.3915466171	0.2524317061	0.1178561976	0.0183655292
0	0.0912574868	0.2519194920	0.1901151463	0.4641131769	0.0025946981
0	0.0000491140	0.4628648812	0.3247445592	0.1760394212	0.0363020245
1	0.0000000000	0.8914348731	0.0056275183	0.1016566425	0.0012809661
0	0.0000221531	0.6756381655	0.0853571274	0.2103618951	0.0286206590
1	0.1964300215	0.6445370713	0.0183296301	0.0245246323	0.1161786448
1	0.1415535151	0.1202759092	0.5281353932	0.1396883180	0.0703468646
0	0.7758320127	0.0676962208	0.0991904612	0.0265187253	0.0307625798
1	0.3127721047	0.4492902395	0.0166343648	0.2054758795	0.0158274114
0	0.0000032244	0.1138020172	0.0000000794	0.1294683714	0.7567263076
1	0.2271865336	0.7582519894	0.0000734048	0.0141823099	0.0003057623
1	0.1594233835	0.6106222940	0.1991481067	0.0001515971	0.0306546187
0	0.0000734915	0.0898733594	0.2080863829	0.7016662855	0.0003004808
0	0.4044227585	0.1259775652	0.3436050451	0.1248936055	0.0011010258
0	0.0269986214	0.0267445300	0.0007829486	0.8069813117	0.1384925882
0	0.0191634098	0.1935050626	0.2526644537	0.5234960839	0.0111709900
1	0.2541324828	0.4404048128	0.0711953762	0.2224754312	0.0117918970
1	0.0000000000	0.5499062367	0.0899874218	0.0377076467	0.3223986948
0	0.1246689395	0.4897117578	0.3341559672	0.0495180111	0.0019453244
0	0.8818926090	0.0123679168	0.0166229341	0.0074043231	0.0817122170
0	0.4690606595	0.0007277649	0.0000000122	0.0000000000	0.5302115635
0	0.0000000000	0.1029171909	0.8457791833	0.0512057225	0.0000979034
0	0.2792254684	0.4180091684	0.1795702706	0.0922988659	0.0308962268
0	0.0113599543	0.0118998885	0.0702728454	0.0000000000	0.9064673118
0	0.5856748752	0.2290497565	0.0000000011	0.1850667209	0.0002086463
0	0.0028159502	0.0003621293	0.9095387187	0.0872832018	0.0000000000
0	0.0105162267	0.0007596112	0.0006018273	0.5258600244	0.4622623103
0	0.0227402184	0.1711705120	0.0683281975	0.5002077504	0.2375533217
2	0.1727749775	0.0000000095	0.1151877805	0.5484583431	0.1635788893
1	0.0037141445	0.4272538015	0.0911441585	0.1643312409	0.3135566546
0	0.2821811256	0.0062740483	0.0049340476	0.4112974084	0.2953133701
0	0.0918894909	0.0161367091	0.6773405200	0.2142979212	0.0003353589
0	0.0284851181	0.0000000458	0.2517597256	0.0000000047	0.7197551058
0	0.0000142016	0.1325032387	0.0092785728	0.7358480675	0.1223559194
0	0.0154320267	0.0294014081	0.0958774335	0.1589755234	0.7003136083
0	0.5349939962	0.1528897344	0.2242794681	0.0878368013	0.0000000000
0	0.0081195228	0.0000102746	0.3869929928	0.0765730117	0.5283041981
1	0.0392744972	0.2195316861	0.7025387967	0.0368867717	0.0017682483
0	0.0042110911	0.0002777294	0.1840171479	0.5557391289	0.2557549027
1	0.0068315394	0.0611392262	0.1086906947	0.7270387686	0.0962997712
1	0.5654653363	0.1477056772	0.2490730261	0.0377559555	0.0000000048
0	0.0068837736	0.0271471742	0.0004248666	0.9484062481	0.0171379375
0	0.8519873753	0.0165216978	0.0532140255	0.0407590605	0.0375178409
2	0.1749564864	0.1163083482	0.0796024816	0.4344478411	0.1946848427
0	0.9537375598	0.0213630996	0.0157175917	0.0054271329	0.0037546160
0	0.1534240289	0.0291562297	0.4983211063	0.0000014158	0.3190972193
0	0.6514883335	0.0004650915	0.0216563570	0.3241988366	0.0021913814
0	0.0000000314	0.1040924704	0.0519982760	0.8439092222	0.0000000000
1	0.6739398220	0.0255980501	0.2008615305	0.0000001556	0.0996004417
0	0.0581166492	0.8091234160	0.0035002331	0.0365841191	0.0926755826
0	0.0947928236	0.3346545085	0.0112849933	0.0000000072	0.5592676673
0	0.3809751398	0.3044438162	0.0973853188	0.1112055805	0.1059901447
0	0.0000000061	0.0004509506	0.2338299850	0.7343442895	0.0313747688
0	0.0190038505	0.0015627789	0.4783494135	0.1963162993	0.3047676577
0	0.0000015210	0.8108123056	0.0079599671	0.0677242129	0.1135019935
1	0.2025866930	0.0803488406	0.6193171735	0.0443217120	0.0534255809
0	0.4335600019	0.0025282903	0.0527092519	0.2167728229	0.2944296330
0	0.3854103803	0.0018314374	0.0006453434	0.1541102067	0.4580026322
0	0.5927560530	0.0144373867	0.1368744381	0.0549118000	0.2010203222
1	0.0229514291	0.0095894071	0.0000208672	0.9215567867	0.0458815099
0	0.0000000000	0.2739336732	0.4868668702	0.2391993955	0.0000000612
0	0.4998285416	0.3489150258	0.1238486727	0.0034672945	0.0239404654
0	0.6438538183	0.0215325197	0.0003945483	0.0003647131	0.3338544005
0	0.3931987576	0.1233758412	0.0000124785	0.0440928793	0.4393200434
0	0.0163133474	0.2054031323	0.2256419549	0.5283285046	0.0243130607
1	0.9745993389	0.0000412048	0.0104878198	0.0018703545	0.0130012819
0	0.0474112173	0.0846808359	0.6219697840	0.2376622801	0.0082758826
