0	0.2073733097	0.1875656855	0.3596825645	0.2453784402	0.0000000000
0	0.1929338912	0.3257293111	0.0159016130	0.0311082800	0.4343269047
0	0.0050696758	0.9628164744	0.0151201578	0.0098120040	0.0071816880
1	0.0001010834	0.2740706916	0.0790806929	0.0013209245	0.6454266076
0	0.0353420821	0.0058308929	0.5587455046	0.1023463845	0.2977351358
0	0.4756034535	0.0000000010	0.3661846708	0.0000004978	0.1582113770
0	0.1370556018	0.0000000000	0.1538614586	0.0107366920	0.6983462476
1	0.2206605780	0.2860616472	0.0043547209	0.4640942636	0.0248287903
0	0.0031916868	0.1203787651	0.4952290289	0.3699651887	0.0112353304
0	0.0129248965	0.4197010296	0.2075265119	0.3598473798	0.0000001821
2	0.0062285427	0.9511533875	0.0037726711	0.0024722640	0.0363731347
0	0.0352054457	0.6034117682	0.2252674490	0.0006232884	0.1354920487
0	0.0085344123	0.2324787041	0.0349710302	0.7218717632	0.0021440903
0	0.0119373508	0.1826445969	0.6881651607	0.0371470418	0.0801058499
1	0.0000250082	0.3531854957	0.0042905184	0.6347222629	0.0077767149
0	0.0954115948	0.4029246538	0.3411540466	0.0025272674	0.1579824374
0	0.0268698937	0.3191844359	0.3462081948	0.2533033209	0.0544341546
0	0.8455217360	0.0000000000	0.1512523839	0.0020257256	0.0012001546
0	0.0003309709	0.1940776799	0.4996934369	0.0350535608	0.2708443515
0	0.2774927797	0.0381298585	0.0000000020	0.6123325822	0.0720447776
1	0.0777162145	0.1034362101	0.6852058355	0.0457782834	0.0878634565
0	0.0151313578	0.4717384216	0.0000000000	0.3196932765	0.1934369441
1	0.7628715834	0.1114296714	0.0000065459	0.1244573997	0.0012347996
1	0.0520330852	0.0003623826	0.1496004774	0.1745296468	0.6234744079
1	0.0753853360	0.0756171025	0.0381619000	0.3238890348	0.4869466267
2	0.0532832487	0.0000000000	0.4566853711	0.4769639725	0.0130674077
1	0.0028685538	0.0388788857	0.9033153478	0.0000010241	0.0549361886
1	0.1438718636	0.8493144969	0.0019788774	0.0048347622	0.0000000000
0	0.0169535963	0.0079092363	0.1050640005	0.0317689900	0.8383041768
0	0.0147620135	0.0714280095	0.7737617723	0.0012136522	0.1388345525
0	0.0025829924	0.0073785977	0.0162932618	0.6469738399	0.3267713081
1	0.6245001246	0.2692522199	0.0982648238	0.0012225793	0.0067602524
2	0.4265489680	0.0221323991	0.0304002115	0.5208338174	0.0000846040
1	0.1584868410	0.4685156790	0.2803334271	0.0582402538	0.0344237992
1	0.0200021476	0.3388474728	0.5657166392	0.0048000129	0.0706337275
0	0.2588757750	0.0007691120	0.0813509701	0.4401693063	0.2188348366
0	0.0801275506	0.0000000000	0.0360768099	0.0000000000	0.8837956395
0	0.0181721240	0.0000615258	0.0100661302	0.7560010260	0.2156991940
0	0.0508111688	0.0002185586	0.9444333693	0.0004475508	0.0040893525
0	0.0004130283	0.2938220824	0.0001353496	0.7020187303	0.0036108093
0	0.0039282998	0.4806599160	0.0370030921	0.4154670687	0.0629416234
1	0.0495015277	0.1967819627	0.1169785579	0.5219715475	0.1147664043
1	0.7231918110	0.0514893876	0.2028119487	0.0221076564	0.0003991963
1	0.1686700190	0.0148098537	0.2302230006	0.5573916832	0.0289054435
0	0.2117314103	0.0000111136	0.2006521204	0.2795700257	0.3080353301
1	0.3974309069	0.1309440205	0.3211788281	0.1504462249	0.0000000196
0	0.4361749916	0.3923814250	0.0807905346	0.0550228857	0.0356301631
0	0.8666209234	0.0141601534	0.0048374130	0.0343648780	0.0800166322
1	0.0000014160	0.0792666487	0.0002607010	0.0307143130	0.8897569212
0	0.1128465029	0.7100890645	0.1263070424	0.0416997894	0.0090576008
1	0.0002350645	0.2848779112	0.0446300927	0.1919132181	0.4783437134
1	0.0560468773	0.0159376067	0.5910915418	0.0301780848	0.3067458894
1	0.1223402743	0.0012633251	0.0068303697	0.6392295384	0.2303364925
1	0.0193619478	0.0133046992	0.0631821412	0.0002537497	0.9038974621
0	0.6085456617	0.3373652350	0.0526808610	0.0012928150	0.0001154273
0	0.0991124165	0.1547277349	0.7059459494	0.0003475632	0.0398663360
0	0.0427420011	0.0862946548	0.6011579364	0.0000000064	0.2698054014
0	0.0018124786	0.3292100522	0.5949019753	0.0736337912	0.0004417027
0	0.1826276957	0.0040736734	0.2024083399	0.1642493251	0.4466409659
0	0.1650605373	0.5763488477	0.2356296407	0.0000000000	0.0229609743
0	0.3179160980	0.0532062393	0.2578546535	0.3702428900	0.0007801191
0	0.0292404005	0.1867946943	0.7653292486	0.0041570646	0.0144785920
1	0.6182216996	0.1110363106	0.0067890054	0.0011163632	0.2628366211
0	0.0202892160	0.7322560867	0.0749952052	0.0537566476	0.1187028445
1	0.0948378784	0.0347003077	0.3845661445	0.0002520969	0.4856435726
1	0.0265944594	0.4335636855	0.1544300757	0.0232776535	0.3621341259
2	0.0595379716	0.8614552118	0.0089474654	0.0700593512	0.0000000000
1	0.0715051516	0.1234695222	0.0385684959	0.2025825282	0.5638743021
0	0.3613780532	0.1300006717	0.2300997025	0.1349756148	0.1435459578
0	0.5529489458	0.0634895855	0.0000045680	0.3329281773	0.0506287234
0	0.0276807533	0.0109049260	0.9180860594	0.0142725537	0.0290557076
0	0.0000000075	0.2002636253	0.0697462737	0.4742489819	0.2557411116
0	0.0081592628	0.1420317031	0.0848009059	0.5087503323	0.2562577959
0	0.0000000020	0.0650462464	0.1671263739	0.7676938512	0.0001335265
2	0.0035641219	0.0105044016	0.3080153970	0.5190661698	0.1588499097
0	0.0783399028	0.7645794873	0.1202256042	0.0364684526	0.0003865531
0	0.0433444873	0.0001708263	0.9559356658	0.0005427291	0.0000062916
1	0.1088214814	0.0018830707	0.5087650544	0.0045480965	0.3759822970
0	0.0055898675	0.1338901797	0.0014731684	0.5715560147	0.2874907698
0	0.0003413468	0.8748532970	0.1246164785	0.0001888776	0.0000000000
0	0.8189484413	0.0000000002	0.1699433870	0.0101810533	0.0009271182
1	0.0026495907	0.2476861063	0.7223071575	0.0017138358	0.0256433097
0	0.0000384522	0.1329419103	0.2367687799	0.0944117999	0.5358390576
1	0.0010695982	0.1881754558	0.0002432805	0.0002847674	0.8102268981
0	0.0328014582	0.5789042340	0.0278349996	0.0207402230	0.3397190852
0	0.0000319654	0.9258829376	0.0141872477	0.0372559425	0.0226419068
1	0.0669659466	0.3066126862	0.5178214357	0.0169151298	0.0916848016
0	0.0025395083	0.0640524004	0.1908553674	0.0468618641	0.6956908598
0	0.5662648449	0.0052331551	0.0558767029	0.3414705877	0.0311547094
0	0.0340839405	0.0000718749	0.7736078067	0.1726515054	0.0195848726
0	0.3733428865	0.1228031520	0.1739767925	0.0159519086	0.3139252604
0	0.0000086834	0.0000000000	0.9887269011	0.0099954603	0.0012689553
0	0.1734160761	0.1713009698	0.6120951702	0.0265837995	0.0166039844
1	0.9668024240	0.0216483401	0.0000000000	0.0032626270	0.0082866089
0	0.0042716586	0.0260411013	0.0908183015	0.4258861003	0.4529828383
0	0.0278899727	0.1170395560	0.0000001445	0.8331323813	0.0219379455
0	0.0062450749	0.0000857172	0.8447811062	0.0344687819	0.1144193198
0	0.6789880387	0.0561421487	0.1340798451	0.1302700273	0.0005199402
2	0.0349444309	0.0003909034	0.2996314707	0.1758155678	0.4892176273
1	0.3307313897	0.0859316969	0.0000045399	0.0183406027	0.5649917708
