1	0.0002262881	0.3926935571	0.5553758009	0.0517033703	0.0000009836
1	0.2471140227	0.0143339833	0.4997348804	0.1733736152	0.0654434984
0	0.1017026220	0.0152768016	0.4080366379	0.3029174114	0.1720665270
1	0.3265556966	0.1937229328	0.2351601052	0.2356695137	0.0088917517
0	0.0000360611	0.2741688380	0.0292762994	0.0022600382	0.6942587633
0	0.0144896477	0.2713823766	0.1298689555	0.4427261351	0.1415328852
0	0.9807511859	0.0092326031	0.0000978530	0.0000000000	0.0099183580
1	0.0770855452	0.0381267968	0.0107585530	0.0699989017	0.8040302034
1	0.3297447564	0.0103034955	0.2637040763	0.0406763206	0.3555713512
1	0.4954273379	0.4528160334	0.0466252653	0.0051313627	0.0000000007
0	0.3930285578	0.0204878264	0.5608916363	0.0255919796	0.0000000000
0	0.2153253187	0.2516551321	0.0000000000	0.3235480894	0.2094714598
0	0.0183766514	0.1975635408	0.2849030519	0.2242208067	0.2749359491
0	0.0003469511	0.7805303673	0.1338382196	0.0852807648	0.0000036973
1	0.0431428193	0.2767051225	0.0005976742	0.3948197902	0.2847345938
0	0.1773074321	0.3157354003	0.2872329277	0.1936294039	0.0260948360
0	0.8203725657	0.0000061216	0.0000014682	0.0451706256	0.1344492189
0	0.6614759343	0.0095837768	0.0976076557	0.0458105926	0.1855220407
1	0.4434691844	0.0916621051	0.0000072300	0.0677071049	0.3971543756
0	0.0367684628	0.0000000000	0.3111146639	0.0005578570	0.6515590163
1	0.1176205264	0.0002520339	0.2824980242	0.0736159366	0.5260134789
0	0.0084592076	0.8273676911	0.0443936040	0.0933860121	0.0263934851
0	0.0604474502	0.1891625065	0.2992393979	0.1680165539	0.2831340915
0	0.0106430164	0.0012749603	0.0017160734	0.4491511245	0.5372148254
0	0.1515780020	0.6235730320	0.1908441024	0.0001594053	0.0338454583
0	0.0131511023	0.5356138104	0.4114089253	0.0067560396	0.0330701223
0	0.2995043164	0.0453837134	0.0016237512	0.2994398472	0.3540483717
1	0.1929164357	0.0152751577	0.0097232935	0.0212194274	0.7608656858
1	0.0209111999	0.0556149549	0.6782891614	0.0000000048	0.2451846789
0	0.5353234232	0.3639247497	0.0100622810	0.0770315860	0.0136579600
0	0.0000014528	0.0113860866	0.7852389745	0.0506890221	0.1526844640
1	0.4038361369	0.0000150273	0.5404301151	0.0508209928	0.0048977279
0	0.0000105571	0.6573342986	0.0049070660	0.3368440944	0.0009039839
1	0.0000364540	0.3114388047	0.0055372048	0.3754143824	0.3075731541
0	0.1054089637	0.0001572189	0.0000047763	0.3315402832	0.5628887580
0	0.1479899176	0.7102598408	0.0311343294	0.0038646201	0.1067512920
1	0.0095190492	0.7328636217	0.0005906047	0.2496886230	0.0073381014
0	0.0205974236	0.0054751823	0.3472332207	0.0301708825	0.5965232908
1	0.8074245315	0.0744238351	0.0569149665	0.0000000000	0.0612366669
0	0.0000091152	0.0780071724	0.7481345908	0.0257198728	0.1481292488
0	0.0719956635	0.6490864841	0.0925293649	0.0603314844	0.1260570030
2	0.0000109655	0.0042001900	0.9956675772	0.0000000000	0.0001212673
1	0.0414739166	0.0041884573	0.0755722218	0.5162610023	0.3625044020
0	0.0302299875	0.0391322957	0.4095976979	0.3435579551	0.1774820638
0	0.0143388006	0.8673943553	0.0196346490	0.0112654085	0.0873667867
0	0.3129796416	0.0000000000	0.2124198983	0.0407167295	0.4338837305
0	0.0019367994	0.5824886699	0.0380908488	0.3764305716	0.0010531102
0	0.0876542472	0.0065238428	0.1895664534	0.2260764709	0.4901789857
1	0.0284312625	0.1542986103	0.4719742279	0.2264310497	0.1188648495
0	0.4897019726	0.0270075884	0.2448252018	0.0088910942	0.2295741430
0	0.0573529980	0.4826771452	0.2998381205	0.0153199877	0.1448117486
1	0.0994662923	0.2478049564	0.1066147503	0.0000000000	0.5461140009
1	0.4492649895	0.2745609848	0.1665225030	0.0043983279	0.1052531948
0	0.0001981201	0.0459099342	0.9403542473	0.0135376887	0.0000000097
0	0.0000000000	0.9287843736	0.0023101858	0.0688942339	0.0000112067
0	0.0072371181	0.1219127183	0.6159443718	0.1569708785	0.0979349133
0	0.0457523737	0.7469417067	0.1596958385	0.0000074445	0.0476026366
1	0.3546214860	0.2298603139	0.2615506899	0.0000831484	0.1538843618
0	0.3922784602	0.1448516423	0.4479372624	0.0050269580	0.0099056770
0	0.2234304474	0.0183623990	0.5479036420	0.0887987416	0.1215047700
0	0.0282833097	0.0035768722	0.2464897974	0.1219793676	0.5996706531
0	0.0000889339	0.0000000000	0.3131213260	0.2027378458	0.4840518942
0	0.1368230050	0.4270165391	0.0815490809	0.1056911301	0.2489202449
0	0.1195841659	0.0563656824	0.5263513710	0.2278506992	0.0698480815
0	0.1600211751	0.1914946727	0.0151729351	0.0000320441	0.6332791729
0	0.1931268967	0.0000005284	0.0522219783	0.7206052071	0.0340453894
0	0.7101593290	0.0022485818	0.0032378907	0.0000000000	0.2843541984
1	0.9369918757	0.0505603791	0.0091965708	0.0018205316	0.0014306429
1	0.1010902614	0.0211549766	0.0051613248	0.8394107564	0.0331826808
