0	0.0240969265	0.6132096008	0.2600183139	0.0040802346	0.0985949241
1	0.1758141885	0.0020322806	0.0856083439	0.1627938579	0.5737513292
0	0.0000995493	0.0016228429	0.0013844076	0.4194916513	0.5774015488
0	0.0283014868	0.0652821154	0.8111339662	0.0932592405	0.0020231911
1	0.2661874546	0.3052900280	0.0886449685	0.1924062945	0.1474712545
0	0.0265506069	0.0116151330	0.0079132448	0.9524612418	0.0014597734
0	0.9037671627	0.0001988605	0.0000000000	0.0960262458	0.0000077310
0	0.0124625336	0.4506970634	0.1925991142	0.2176466781	0.1265946107
0	0.0153806133	0.0000000000	0.9259352605	0.0459995975	0.0126845286
0	0.1169055754	0.1827159971	0.6695066875	0.0000447701	0.0308269699
0	0.0062931134	0.3489042789	0.0000016824	0.0183933119	0.6264076134
0	0.4467793195	0.3669703751	0.1467180588	0.0391377504	0.0003944962
0	0.0043348049	0.4183259200	0.5206345197	0.0000915598	0.0566131956
1	0.2992478505	0.1116513618	0.3605257532	0.0878175923	0.1407574423
0	0.1885617841	0.0413236333	0.3880561056	0.1057891051	0.2762693718
2	0.0139382299	0.8096753322	0.1582819215	0.0001944337	0.0179100827
0	0.0025685554	0.2236243580	0.7398083617	0.0001589053	0.0338398196
1	0.1494538511	0.0014599296	0.0037934714	0.8446380519	0.0006546960
0	0.0155449220	0.1743548760	0.0089385763	0.0680317709	0.7331298547
0	0.5735089557	0.2344180269	0.0407497098	0.1507046542	0.0006186534
0	0.7593029814	0.0289022205	0.1990945821	0.0000000003	0.0127002158
0	0.4909021293	0.1771830931	0.3187170004	0.0047876457	0.0084101316
0	0.0460663126	0.2694000343	0.0000000002	0.4989234121	0.1856102408
0	0.2738487318	0.0000000000	0.5870972875	0.1373310002	0.0017229805
0	0.0955408610	0.0113151977	0.6785111540	0.2145355731	0.0000972141
2	0.0116046687	0.9168537667	0.0042847949	0.0478578035	0.0193989663
1	0.0426169764	0.0569952241	0.5139178399	0.0100701116	0.3763998480
1	0.2666191899	0.0583941718	0.3182929215	0.3427257487	0.0139679681
1	0.0323770111	0.2436315776	0.0002905767	0.7181930629	0.0055077716
0	0.5525991879	0.0025010311	0.0905185487	0.1611674252	0.1932138072
1	0.8167457970	0.0001023133	0.0182666583	0.0209304354	0.1439547961
0	0.0802913246	0.1889919252	0.2714442749	0.4426325524	0.0166399228
1	0.1184571188	0.4554109144	0.0029731413	0.1350594352	0.2880993904
0	0.7813744425	0.1463738575	0.0716330111	0.0006186889	0.0000000000
0	0.1506181481	0.4832070145	0.1318555118	0.2333052453	0.0010140803
0	0.7534914807	0.0808931856	0.0001915844	0.0111561327	0.1542676167
0	0.1653140908	0.7654593478	0.0285281904	0.0361658458	0.0045325252
1	0.0000788051	0.0184040298	0.0931124727	0.8777818971	0.0106227953
0	0.0424882973	0.6929581820	0.0002067766	0.1178121716	0.1465345725
1	0.0013348832	0.5259692754	0.3035117556	0.1599758347	0.0092082510
1	0.1035933824	0.2695542612	0.1519108095	0.4749415468	0.0000000000
1	0.3910950983	0.4032604328	0.1225960354	0.0537156760	0.0293327575
2	0.2763590494	0.2749352241	0.1244125532	0.1467598437	0.1775333296
0	0.3057031653	0.3174022518	0.0771670591	0.0008209464	0.2989065774
1	0.4173611404	0.0497259653	0.0869481414	0.4439323865	0.0020323664
0	0.7498750341	0.0596953858	0.0000158515	0.0028881522	0.1875255763
0	0.4005067170	0.0000328701	0.2764381054	0.0000220109	0.3230002967
1	0.0042011183	0.2364605463	0.7251591259	0.0118677280	0.0223114815
0	0.0184233736	0.1500326871	0.3089105554	0.5198030326	0.0028303514
1	0.4202769464	0.0612293005	0.1577336953	0.0163436293	0.3444164285
0	0.0938722796	0.0555212914	0.8294144031	0.0007933107	0.0203987153
1	0.0123132483	0.0000000000	0.4388667946	0.1914314776	0.3573884795
0	0.5656069228	0.3334557561	0.0643249112	0.0350946806	0.0015177294
1	0.0000042329	0.5118057995	0.2170172251	0.0774886209	0.1936841217
1	0.0539103444	0.0409258942	0.0019459724	0.0211362650	0.8820815240
1	0.0000004927	0.0273735692	0.0902752272	0.8479024945	0.0344482164
0	0.1019634511	0.0557141342	0.1990800358	0.6140954413	0.0291469376
2	0.0162168164	0.1029380381	0.8577833398	0.0000000353	0.0230617705
1	0.0740954084	0.4649243336	0.0000000000	0.4609802580	0.0000000000
0	0.0000013981	0.7535268630	0.0431445092	0.1574005977	0.0459266320
0	0.0593216610	0.7805055541	0.0603029095	0.0348013429	0.0650685325
1	0.0431449961	0.0558551574	0.5801786719	0.2750388451	0.0457823294
0	0.4893834596	0.0027206011	0.0044675248	0.4879444863	0.0154839283
0	0.0000565747	0.0367559865	0.2724965850	0.4962246286	0.1944662252
0	0.3208983659	0.0084731459	0.3748920461	0.1865340660	0.1092023761
0	0.0000000021	0.2000754707	0.6372060838	0.0001274545	0.1625909889
1	0.0146520657	0.0417380837	0.2664615861	0.0004035763	0.6767446883
1	0.9231612718	0.0137709866	0.0380496529	0.0249636121	0.0000544765
1	0.0289930335	0.0023755462	0.1766810080	0.0124694356	0.7794809767
2	0.0000002841	0.0000000037	0.7159929575	0.0138267294	0.2701800253
0	0.0080600854	0.0243261085	0.0953270111	0.1719087058	0.7003780892
1	0.9055676165	0.0025223765	0.0169973878	0.0587120668	0.0162005523
0	0.4180374327	0.2317526852	0.0000050223	0.0154292717	0.3347755881
0	0.1018133929	0.5016623110	0.0144246866	0.3637007533	0.0183988563
0	0.2540315847	0.6599971519	0.0000258358	0.0341512715	0.0517941561
0	0.2330844044	0.5169199832	0.0004705083	0.2495251040	0.0000000000
0	0.0138759467	0.7645418451	0.0059143763	0.0018996321	0.2137681999
0	0.5410368614	0.0097544638	0.0147805226	0.2176430528	0.2167850994
1	0.0380084580	0.1199639283	0.0715781694	0.3277440067	0.4427054376
0	0.0362064133	0.0032957388	0.0055341448	0.7683615691	0.1866021341
1	0.3857469424	0.1995282414	0.0000074923	0.0019457600	0.4127715639
1	0.0756124412	0.0003047796	0.0000000000	0.0461083086	0.8779744706
0	0.5730738849	0.0000030783	0.0033510485	0.0000000291	0.4235719594
0	0.0284827254	0.1916582782	0.0000181580	0.0127790910	0.7670617474
0	0.2559016436	0.6212905246	0.0028140158	0.0000004098	0.1199934062
0	0.0000000577	0.0250251614	0.4642955074	0.0022682548	0.5084110187
1	0.0038812974	0.0645874265	0.7516965170	0.1797009295	0.0001338296
0	0.0010895649	0.3520029740	0.0060765067	0.1543275734	0.4865033810
1	0.7929768001	0.0200339871	0.1831233841	0.0038658288	0.0000000000
0	0.1747248365	0.7776999100	0.0200053239	0.0000033585	0.0275665712
0	0.3847756933	0.2717718014	0.3431885304	0.0002636092	0.0000003657
1	0.1726676970	0.0112185318	0.0793355480	0.7367782139	0.0000000093
1	0.0574286927	0.9246830954	0.0007832280	0.0167564446	0.0003485393
0	0.2072509914	0.0591951903	0.2448021723	0.3790353780	0.1097162680
0	0.5159410160	0.4145149232	0.0004107200	0.0216580297	0.0474753111
0	0.0010242507	0.0032664031	0.7383034487	0.2358450493	0.0215608482
1	0.4045396932	0.2115727751	0.0782460893	0.0011645114	0.3044769310
1	0.6661122219	0.0000000000	0.0002515411	0.1446937002	0.1889425368
0	0.9604604578	0.0099863144	0.0255014174	0.0000005760	0.0040512344
1	0.8270813984	0.0031071502	0.0056664022	0.0180774760	0.1460675732
