0	0.0128721811	0.0000000016	0.0178996694	0.0041979191	0.9650302288
1	0.0015509463	0.0000481166	0.7429830238	0.0634758094	0.1919421038
0	0.0000038874	0.1346001679	0.1657921061	0.6581863844	0.0414174542
0	0.0000000102	0.0021330784	0.8874327327	0.0059807714	0.1044534073
1	0.0256105157	0.4466669550	0.5019129786	0.0204680802	0.0053414705
0	0.4451282527	0.0160645980	0.3753253628	0.1497302191	0.0137515674
0	0.9422342090	0.0251017348	0.0204051228	0.0000092219	0.0122497115
0	0.2541060128	0.1038033084	0.2380506930	0.2246955494	0.1793444364
1	0.0000009459	0.0016963488	0.6996525274	0.0226375157	0.2760126623
2	0.0002167712	0.1035357776	0.0021842104	0.8688593577	0.0252038831
0	0.0000000002	0.4102474671	0.5525436576	0.0010499103	0.0361589647
0	0.0688461163	0.1011454098	0.0780817087	0.0056310003	0.7462957649
0	0.0037184416	0.0367511692	0.1027878485	0.0524328464	0.8043096942
2	0.1577596745	0.1512138501	0.3964988627	0.2152187160	0.0793088967
1	0.0000001470	0.3286906938	0.0005656104	0.1210047812	0.5497387676
0	0.0009867693	0.0031581515	0.0088287292	0.9862549936	0.0007713564
0	0.4112724229	0.1039711596	0.2578568707	0.2155813120	0.0113182348
0	0.2651827063	0.4243834208	0.2481109301	0.0110652177	0.0512577251
0	0.4543574268	0.2851088143	0.0000000000	0.0777231520	0.1828106069
1	0.0509592754	0.6166894379	0.3229525396	0.0011196821	0.0082790651
0	0.0335924147	0.7393033466	0.0023987635	0.0829954826	0.1417099926
0	0.0001788910	0.9376211122	0.0294517394	0.0003014579	0.0324467994
0	0.2718846611	0.0103832587	0.2890320832	0.0369516307	0.3917483663
0	0.0197238028	0.0357235592	0.1338243048	0.0117117331	0.7990166002
1	0.2112410852	0.4406753338	0.0002361829	0.3306366143	0.0172107838
0	0.5155169616	0.0053561336	0.2990548811	0.1667902751	0.0132817487
0	0.0032917189	0.4933267215	0.3302003037	0.1731812558	0.0000000000
1	0.0862355034	0.1064047925	0.5908937526	0.0247774574	0.1916884941
1	0.0003307422	0.6982181947	0.0002214518	0.3011655873	0.0000640241
0	0.0355787528	0.0382963918	0.0029799933	0.0411554693	0.8819893928
1	0.0890786574	0.0000000512	0.0710700126	0.4380067323	0.4018445465
0	0.0239843682	0.7942007097	0.1817660531	0.0000000000	0.0000488690
0	0.0301801170	0.0182761864	0.3868318035	0.2815427056	0.2831691875
0	0.0939089068	0.1068468076	0.2467413517	0.2870283253	0.2654746086
1	0.0536048198	0.0664582579	0.0000000000	0.8270696210	0.0528673013
2	0.1245238545	0.2673025057	0.5206528226	0.0474995609	0.0400212563
0	0.1126188225	0.0633594914	0.0235518717	0.7766797834	0.0237900310
0	0.2363110697	0.0726039525	0.0000014846	0.5158585083	0.1752249849
1	0.0531126986	0.4330156863	0.4572197874	0.0465355568	0.0101162709
0	0.0004583432	0.0000012007	0.0019667520	0.0006844485	0.9968892556
1	0.6411548507	0.1950527001	0.0310097732	0.0001859736	0.1325967025
1	0.5171000236	0.3096310181	0.0000007018	0.0000000092	0.1732682473
0	0.0209006788	0.0000113533	0.0243636218	0.0015550718	0.9531692743
0	0.0001915220	0.0000000258	0.4340575214	0.5422596659	0.0234912648
1	0.3912991777	0.5537926572	0.0000000000	0.0001249674	0.0547831977
1	0.1729545857	0.2228011455	0.1964593083	0.2367936131	0.1709913475
1	0.6102184521	0.2204773578	0.0606521063	0.0441248517	0.0645272322
0	0.6830637212	0.0002197156	0.0000467813	0.2082683841	0.1084013978
0	0.3379478155	0.0514377116	0.2265909738	0.3840234532	0.0000000459
1	0.0000078434	0.7233881136	0.1578831110	0.1186939250	0.0000270070
0	0.5785510088	0.0004577462	0.2771143883	0.1352962090	0.0085806477
0	0.0012556972	0.7899239988	0.2074124444	0.0014078579	0.0000000017
1	0.0239283318	0.0176370864	0.9152108623	0.0000000194	0.0432237001
0	0.0001894767	0.0408510878	0.8424617010	0.1018089334	0.0146888010
0	0.3004098902	0.3807451980	0.0627315093	0.0001078736	0.2560055289
0	0.0033966410	0.1888135347	0.4299142460	0.3225535158	0.0553220625
0	0.4532594376	0.3327070181	0.1215581470	0.0506235275	0.0418518698
1	0.0297440399	0.0014376274	0.1273284817	0.0000000201	0.8414898309
1	0.0488883826	0.0024778125	0.1836966628	0.3345397346	0.4303974075
0	0.2421315522	0.2565589417	0.0869697244	0.3801003244	0.0342394572
0	0.0741574644	0.0157743678	0.0103322110	0.0000062790	0.8997296778
0	0.0620572589	0.3168848904	0.4087314599	0.2085339529	0.0037924379
0	0.0307874509	0.0908687086	0.0383151042	0.7107978945	0.1292308417
1	0.3346530844	0.3266934728	0.0048350500	0.3195724865	0.0142459064
0	0.0201375055	0.1507858612	0.8277348410	0.0000136278	0.0013281644
0	0.0056353702	0.2232842019	0.0007929844	0.0920316127	0.6782558307
0	0.1681699369	0.2018968389	0.6298750008	0.0000577184	0.0000005051
0	0.0000003710	0.0000001475	0.9323613003	0.0676381375	0.0000000438
0	0.0123921003	0.0000003114	0.8141967697	0.1710284394	0.0023823793
0	0.4918015193	0.0847444298	0.1445075690	0.1014779019	0.1774685799
1	0.0308530356	0.0002716252	0.1276322009	0.6858500268	0.1553931114
0	0.6663530131	0.3333387209	0.0000010102	0.0000000039	0.0003072519
0	0.0809160390	0.0000001139	0.0051605548	0.7178458365	0.1960774558
0	0.1157475563	0.7342821075	0.1385529946	0.0000322829	0.0113850586
1	0.0380424943	0.0003829246	0.0484386880	0.9008396891	0.0122962040
1	0.2780335154	0.1254190144	0.5951166456	0.0013713712	0.0000594535
0	0.0011957957	0.8289815495	0.0718363784	0.0008530657	0.0971332107
0	0.0314361534	0.5294694478	0.0000000000	0.0413086546	0.3977857443
0	0.0220954239	0.0128483259	0.0234164187	0.7391449007	0.2024949308
1	0.0000007698	0.0013782858	0.2430980341	0.0146291149	0.7408937953
1	0.3398395518	0.0684337955	0.0398165524	0.1110789363	0.4408311640
0	0.4136213540	0.1293364519	0.1356917258	0.0045060728	0.3168443956
0	0.1912980115	0.0000000000	0.7874740356	0.0122648859	0.0089630670
0	0.0013249228	0.0000107347	0.0538856456	0.4308250218	0.5139536752
0	0.0452084213	0.0338969596	0.0150016188	0.0000000270	0.9058929732
0	0.0091574075	0.0330798305	0.1156130882	0.2275840086	0.6145656652
0	0.7238127448	0.0000068675	0.2635492260	0.0000000000	0.0126311617
0	0.0059510502	0.0098302127	0.1552213218	0.0165779020	0.8124195133
0	0.0295864869	0.0366566171	0.0414715219	0.0274987483	0.8647866259
0	0.1800713540	0.0685287165	0.0030489499	0.0358944857	0.7124564939
0	0.1123495421	0.0168807294	0.2183679776	0.1352959291	0.5171058218
1	0.4710754948	0.0000000944	0.0000008408	0.2603929099	0.2685306601
