0	0.0002935201	0.3143853461	0.2137552379	0.3418525042	0.1297133918
0	0.2574844890	0.0840350647	0.0000000000	0.6546533261	0.0038271201
1	0.1644901586	0.6131249504	0.1364174077	0.0859322827	0.0000352006
1	0.9933055799	0.0000000000	0.0000246173	0.0000000000	0.0066698028
1	0.3850185643	0.4351168433	0.0000015006	0.1689160252	0.0109470666
1	0.1869248090	0.2564951976	0.1194266007	0.3704101884	0.0667432044
0	0.0000008999	0.0653766351	0.1469119654	0.0349236194	0.7527868802
1	0.0762984457	0.0022770515	0.0424940709	0.8788773483	0.0000530836
2	0.5058211480	0.0041261467	0.4555952560	0.0161219940	0.0183354553
1	0.4065787362	0.3804424625	0.1295889261	0.0018438280	0.0815460472
1	0.0110717315	0.0189390152	0.0549590073	0.2085896346	0.7064406114
1	0.2888686985	0.5083536618	0.1578245304	0.0326929944	0.0122601150
1	0.6727488229	0.0377598090	0.2287827925	0.0082621868	0.0524463888
1	0.0173405166	0.5616562650	0.1429626624	0.0265580715	0.2514824845
0	0.0000007922	0.0000000774	0.0000000000	0.0000000000	0.9999991305
0	0.1568708510	0.7903966818	0.0000034629	0.0099687096	0.0427602947
0	0.0014456827	0.0160328422	0.9709472390	0.0000002371	0.0115739990
0	0.3468061151	0.1495603287	0.2714778976	0.1788447212	0.0533109374
0	0.5675888717	0.0000000000	0.0872106455	0.3372598839	0.0079405989
1	0.3295698481	0.4377963138	0.0156689025	0.0812379705	0.1357269651
1	0.0000000000	0.5333086272	0.0076899107	0.4406229440	0.0183785180
0	0.5793025282	0.0392675359	0.0036493183	0.3770023553	0.0007782623
0	0.3300973453	0.0040328217	0.4492997646	0.0406146652	0.1759554032
0	0.0615629707	0.0486445612	0.6668966516	0.2085626032	0.0143332133
0	0.0577614745	0.6973227052	0.0354673772	0.2094484430	0.0000000000
0	0.0931186582	0.0086622816	0.7966115648	0.0721389512	0.0294685442
1	0.0209510409	0.1955036107	0.7397455782	0.0070525900	0.0367471802
1	0.9161423815	0.0000000000	0.0233413019	0.0005487692	0.0599675474
0	0.0001995888	0.2392672002	0.0972825132	0.0203763317	0.6428743660
0	0.1287180783	0.2003584022	0.3800154523	0.0429676089	0.2479404583
0	0.0392575470	0.0000000000	0.0274233795	0.0230102145	0.9103088590
0	0.0815550063	0.3129027464	0.0001039341	0.4395061783	0.1659321349
0	0.0619066968	0.1763093877	0.3942796655	0.2966067213	0.0708975288
0	0.0000007647	0.3962901376	0.5320136901	0.0672880400	0.0044073677
0	0.6907529233	0.1716800511	0.0000050715	0.0036557957	0.1339061584
1	0.0004270056	0.3577092699	0.4522749860	0.1210198431	0.0685688953
1	0.6004097244	0.2346526033	0.0004210507	0.0837971357	0.0807194860
0	0.0309315059	0.2399121376	0.6716224798	0.0000000000	0.0575338767
0	0.6238222967	0.0000000041	0.0730935648	0.0080869865	0.2949971479
1	0.1503025183	0.0000097444	0.0440733491	0.0121178145	0.7934965738
1	0.7889212466	0.0338195089	0.0055248133	0.1717343854	0.0000000459
0	0.5375353357	0.1567854159	0.0027415103	0.0002560071	0.3026817310
1	0.2266827424	0.0000427127	0.2900604337	0.0026932817	0.4805208294
0	0.0350790060	0.0096532145	0.0979763587	0.8047016791	0.0525897417
0	0.0000000062	0.0019948116	0.0022090880	0.0106557913	0.9851403030
1	0.0348878968	0.7014337588	0.1270499316	0.1119152931	0.0247131197
0	0.3758620792	0.5943512756	0.0275324316	0.0022542133	0.0000000004
0	0.0020953758	0.0906710375	0.5953443840	0.0871061071	0.2247830956
0	0.0738967056	0.0017967468	0.1498046270	0.7648932771	0.0096086435
0	0.0131204676	0.0318861282	0.2141003944	0.0432789333	0.6976140766
1	0.1253169415	0.0521159471	0.6207508282	0.1820226294	0.0197936537
1	0.0032487278	0.0224585696	0.0036512130	0.7992778802	0.1713636094
1	0.1088943597	0.0227045393	0.2489592277	0.0000001106	0.6194417627
0	0.0165961845	0.7551068508	0.1058383748	0.0356175249	0.0868410649
0	0.0051740152	0.1782706935	0.0381474213	0.6562616601	0.1221462099
0	0.0826911819	0.0000129797	0.0172997660	0.2234579090	0.6765381633
1	0.0210213395	0.9373761491	0.0371189927	0.0025606433	0.0019228754
1	0.5787204241	0.0520341464	0.0927595104	0.1541239538	0.1223619653
0	0.2723794620	0.0303377105	0.3413344093	0.2056017174	0.1503467009
0	0.3363071071	0.4757250873	0.0000000000	0.0001386949	0.1878291106
1	0.0555711645	0.8321810205	0.0121908130	0.0610447861	0.0390122159
0	0.2976794406	0.1355564311	0.0000000000	0.5660027901	0.0007613381
0	0.1306554404	0.0970448356	0.0000082227	0.7722741742	0.0000173270
1	0.9001642936	0.0614816369	0.0080542114	0.0268613886	0.0034384694
0	0.0686461226	0.1006802187	0.5754391549	0.0642255970	0.1910089068
0	0.0185342566	0.1644263998	0.6860942231	0.0663872200	0.0645579005
0	0.6500553167	0.0230234905	0.1703519190	0.0003123457	0.1562569281
0	0.2132397724	0.7173181353	0.0494545254	0.0173688510	0.0026187160
0	0.2650079851	0.0086821561	0.0737454045	0.0173942587	0.6351701955
1	0.1487662752	0.0000419351	0.0005733578	0.8506184319	0.0000000000
0	0.0728193416	0.0000228536	0.6286102314	0.0121749934	0.2863725800
0	0.0180183584	0.6314262173	0.1383087755	0.1211168490	0.0911297999
