0	0.6580804286	0.0672749561	0.2560013058	0.0001411372	0.0185021723
2	0.7360272859	0.1304973159	0.0496514552	0.0837469227	0.0000770204
0	0.0008355892	0.7109391673	0.1586391437	0.0021934454	0.1273926544
0	0.0640809542	0.0000061553	0.0038196138	0.0022041266	0.9298891501
1	0.1672259675	0.0000612192	0.0188367294	0.7944913006	0.0193847833
0	0.6053713097	0.0001517181	0.0009684296	0.1999544176	0.1935541251
1	0.9267395904	0.0153282141	0.0067189692	0.0512132258	0.0000000005
0	0.0000014820	0.0001332608	0.0001985861	0.9996477352	0.0000189359
0	0.2197590482	0.0464903083	0.0095096729	0.7123524586	0.0118885119
1	0.0415022234	0.0002172128	0.3144368185	0.0784166606	0.5654270847
1	0.0000000000	0.1349683326	0.2805931766	0.3638117012	0.2206267896
0	0.1330791645	0.0209195794	0.0577520879	0.0378066674	0.7504425009
1	0.0000000000	0.3483943343	0.0882153204	0.0056971762	0.5576931691
0	0.1236828502	0.2048912648	0.0001491413	0.0201694811	0.6511072626
0	0.2015955369	0.4732813526	0.1787167162	0.0145147756	0.1318916187
0	0.5086085687	0.0005848887	0.3363174367	0.1216835258	0.0328055801
0	0.0187298861	0.0000006415	0.5461973046	0.3135738684	0.1214982994
1	0.5432688354	0.1051810628	0.0009488090	0.3506010021	0.0000002908
0	0.3527170596	0.0009985464	0.0345062991	0.6117780949	0.0000000000
0	0.3879724375	0.4688056005	0.0327402616	0.0314842667	0.0789974337
1	0.6263751683	0.1452098333	0.0000000000	0.1918610934	0.0365539051
0	0.0000000023	0.2655501938	0.0208379988	0.6235014749	0.0901103302
0	0.3970279996	0.1577839748	0.1551137955	0.2888532233	0.0012210068
1	0.0638594735	0.3287268798	0.2127071256	0.0674854818	0.3272210393
0	0.0000059084	0.0826513870	0.1052868551	0.0001259300	0.8119299194
0	0.0752290770	0.3764939153	0.2478989163	0.2831545343	0.0172235571
0	0.0000023864	0.9277172472	0.0002285709	0.0000020360	0.0720497594
1	0.5746332530	0.3126124237	0.0004272822	0.0877164415	0.0246105997
0	0.2094945148	0.0004952020	0.1396038145	0.0000027842	0.6504036845
0	0.3822910261	0.0189133061	0.4242028236	0.0136377906	0.1609550536
1	0.2111859362	0.1921212306	0.0974092441	0.4992835080	0.0000000811
0	0.0018489655	0.5071841835	0.1976374907	0.1776614425	0.1156679178
0	0.5121057877	0.0001544946	0.0167838489	0.1840175945	0.2869382743
1	0.8654627038	0.0771815001	0.0459854273	0.0000000000	0.0113703688
0	0.0006651937	0.0999296456	0.2240386803	0.3863870510	0.2889794294
0	0.0650483989	0.2322618669	0.6427571401	0.0532097406	0.0067228535
1	0.8253710658	0.0107898284	0.0825378001	0.0242828872	0.0570184185
1	0.2368918293	0.0003419487	0.0016629508	0.0917404379	0.6693628334
1	0.6186804800	0.0006244832	0.0000957741	0.1880266878	0.1925725749
0	0.7684675935	0.1079656856	0.0015222648	0.1100390556	0.0120054005
0	0.2176624860	0.0000000000	0.0933010191	0.0711471004	0.6178893945
0	0.0000000000	0.7867103595	0.0474964564	0.0305013925	0.1352917916
1	0.0401850700	0.0013268705	0.0166483937	0.0039782639	0.9378614019
1	0.1118033945	0.2142374338	0.2465226569	0.3708149573	0.0566215574
2	0.3037404585	0.0988878063	0.3242739915	0.2706197977	0.0024779460
2	0.0000022176	0.8334803215	0.0923654903	0.0730917038	0.0010602669
